#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-01T17:30:24.089336+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2929.514000	ms	total	CD	Lua	awfy	250	default					5
1	2	2951.734000	ms	total	CD	Lua	awfy	250	default					5
1	3	2958.644000	ms	total	CD	Lua	awfy	250	default					5
1	4	2918.163000	ms	total	CD	Lua	awfy	250	default					5
1	5	2899.006000	ms	total	CD	Lua	awfy	250	default					5
1	6	2894.853000	ms	total	CD	Lua	awfy	250	default					5
1	7	2912.056000	ms	total	CD	Lua	awfy	250	default					5
1	8	2916.472000	ms	total	CD	Lua	awfy	250	default					5
1	9	2902.947000	ms	total	CD	Lua	awfy	250	default					5
1	10	2900.104000	ms	total	CD	Lua	awfy	250	default					5
2	1	2948.184000	ms	total	CD	Lua	awfy	250	default					5
2	2	2969.740000	ms	total	CD	Lua	awfy	250	default					5
2	3	2973.758000	ms	total	CD	Lua	awfy	250	default					5
2	4	2981.521000	ms	total	CD	Lua	awfy	250	default					5
2	5	2946.665000	ms	total	CD	Lua	awfy	250	default					5
2	6	2951.109000	ms	total	CD	Lua	awfy	250	default					5
2	7	2978.276000	ms	total	CD	Lua	awfy	250	default					5
2	8	2969.802000	ms	total	CD	Lua	awfy	250	default					5
2	9	2952.911000	ms	total	CD	Lua	awfy	250	default					5
2	10	2951.303000	ms	total	CD	Lua	awfy	250	default					5
3	1	2954.171000	ms	total	CD	Lua	awfy	250	default					5
3	2	2977.623000	ms	total	CD	Lua	awfy	250	default					5
3	3	2986.889000	ms	total	CD	Lua	awfy	250	default					5
3	4	2993.883000	ms	total	CD	Lua	awfy	250	default					5
