#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T01:08:48.584633+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	3461.315000	ms	total	Richards	YkLua	awfy	100	default					0
2	3	3485.852000	ms	total	Richards	YkLua	awfy	100	default					0
2	4	3483.362000	ms	total	Richards	YkLua	awfy	100	default					0
2	5	3485.679000	ms	total	Richards	YkLua	awfy	100	default					0
2	6	3480.883000	ms	total	Richards	YkLua	awfy	100	default					0
2	7	3481.062000	ms	total	Richards	YkLua	awfy	100	default					0
2	8	3498.803000	ms	total	Richards	YkLua	awfy	100	default					0
2	9	3480.974000	ms	total	Richards	YkLua	awfy	100	default					0
2	10	3489.676000	ms	total	Richards	YkLua	awfy	100	default					0
3	1	3430.150000	ms	total	Richards	YkLua	awfy	100	default					0
3	2	3393.914000	ms	total	Richards	YkLua	awfy	100	default					0
3	3	3403.547000	ms	total	Richards	YkLua	awfy	100	default					0
3	4	3396.143000	ms	total	Richards	YkLua	awfy	100	default					0
3	5	3412.267000	ms	total	Richards	YkLua	awfy	100	default					0
3	6	3396.448000	ms	total	Richards	YkLua	awfy	100	default					0
3	7	3400.609000	ms	total	Richards	YkLua	awfy	100	default					0
3	8	3398.707000	ms	total	Richards	YkLua	awfy	100	default					0
3	9	3401.528000	ms	total	Richards	YkLua	awfy	100	default					0
3	10	3395.151000	ms	total	Richards	YkLua	awfy	100	default					0
4	1	3337.762000	ms	total	Richards	YkLua	awfy	100	default					0
4	2	3299.827000	ms	total	Richards	YkLua	awfy	100	default					0
4	3	3290.255000	ms	total	Richards	YkLua	awfy	100	default					0
4	4	3297.728000	ms	total	Richards	YkLua	awfy	100	default					0
4	5	3297.917000	ms	total	Richards	YkLua	awfy	100	default					0
4	6	3307.790000	ms	total	Richards	YkLua	awfy	100	default					0
4	7	3285.091000	ms	total	Richards	YkLua	awfy	100	default					0
4	8	3294.126000	ms	total	Richards	YkLua	awfy	100	default					0
4	9	3297.254000	ms	total	Richards	YkLua	awfy	100	default					0
4	10	3302.267000	ms	total	Richards	YkLua	awfy	100	default					0
5	1	3485.913000	ms	total	Richards	YkLua	awfy	100	default					0
5	2	3456.632000	ms	total	Richards	YkLua	awfy	100	default					0
5	3	3459.529000	ms	total	Richards	YkLua	awfy	100	default					0
5	4	3469.653000	ms	total	Richards	YkLua	awfy	100	default					0
5	5	3472.253000	ms	total	Richards	YkLua	awfy	100	default					0
5	6	3474.559000	ms	total	Richards	YkLua	awfy	100	default					0
5	7	3475.111000	ms	total	Richards	YkLua	awfy	100	default					0
5	8	3472.188000	ms	total	Richards	YkLua	awfy	100	default					0
5	9	3463.430000	ms	total	Richards	YkLua	awfy	100	default					0
5	10	3465.867000	ms	total	Richards	YkLua	awfy	100	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1465.900000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1466.191000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1480.872000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1473.206000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1475.948000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1473.721000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1475.588000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1455.876000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1457.819000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1467.193000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1467.150000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1471.015000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1471.485000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1469.257000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1463.940000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1467.647000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1475.637000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1478.488000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1467.692000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1483.272000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1440.506000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1462.134000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1459.404000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1455.786000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1458.689000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1460.228000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1444.465000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1445.676000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1446.500000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1445.583000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1462.538000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1461.602000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1471.043000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1443.256000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1419.785000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1420.259000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1414.506000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1413.349000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1416.428000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1413.924000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1464.026000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1479.168000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1464.716000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1467.229000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1466.604000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1470.705000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1471.364000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1472.125000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1472.840000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1476.484000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	865.876000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	2	894.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	3	896.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	4	887.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	5	894.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	6	895.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	7	907.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	8	903.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	9	889.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
1	10	879.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	1	873.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	2	921.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	3	923.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	4	894.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	5	897.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	6	899.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	7	909.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	8	903.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	9	899.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
2	10	880.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	1	865.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	2	950.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	3	890.208000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	4	879.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	5	890.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	6	890.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	7	891.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	8	890.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	9	885.672000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
3	10	880.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	1	883.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	2	907.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	3	902.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	4	891.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	5	892.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	6	896.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	7	910.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	8	900.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	9	896.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
4	10	886.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	1	870.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	2	907.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	3	893.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	4	883.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	5	886.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	6	890.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	7	904.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	8	902.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	9	891.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
5	10	883.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	7086.018000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	6824.721000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	8136.558000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	8460.528000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	7295.497000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	7237.135000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	6574.255000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	6584.414000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	7840.454000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	8652.650000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6756.099000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	6846.212000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	7502.453000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	8523.001000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	7505.859000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	7321.569000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	6532.464000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	6526.107000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	7363.804000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	8454.134000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6870.386000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	7038.986000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	7535.151000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	8571.268000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	7550.968000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	7372.833000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	6604.386000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	6696.243000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	8483.760000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	8564.968000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	6907.596000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	6871.719000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	7964.838000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	8513.421000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	7329.014000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	7349.253000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	6645.267000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	6627.526000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	7677.483000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	8663.655000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	6797.257000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	6808.808000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	7388.797000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	8393.490000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	7486.534000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	7305.781000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	6553.462000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	6555.338000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	7393.964000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	8483.657000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2582.539000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2411.426000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2383.727000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2388.264000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2363.129000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2359.661000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2363.903000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2370.754000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2364.586000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2358.737000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2608.507000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2432.721000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2398.020000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2367.932000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2371.047000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2360.742000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2380.224000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2386.149000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2380.292000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2375.985000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2556.768000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2389.257000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2346.813000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2354.303000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2356.099000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2341.646000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2357.876000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2362.495000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2352.744000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2352.015000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2557.041000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2427.801000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2397.708000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2389.177000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2364.508000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2360.225000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2372.042000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2376.640000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2373.384000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2367.126000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2584.209000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2405.884000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2358.824000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2323.635000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2310.695000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2318.264000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2321.011000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2328.745000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2326.273000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2326.082000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1225.100000	ms	total	Json	Lua	awfy	100	default					5
1	2	1228.738000	ms	total	Json	Lua	awfy	100	default					5
1	3	1227.599000	ms	total	Json	Lua	awfy	100	default					5
1	4	1223.262000	ms	total	Json	Lua	awfy	100	default					5
1	5	1221.754000	ms	total	Json	Lua	awfy	100	default					5
1	6	1229.699000	ms	total	Json	Lua	awfy	100	default					5
1	7	1226.849000	ms	total	Json	Lua	awfy	100	default					5
1	8	1234.343000	ms	total	Json	Lua	awfy	100	default					5
1	9	1227.720000	ms	total	Json	Lua	awfy	100	default					5
1	10	1223.020000	ms	total	Json	Lua	awfy	100	default					5
2	1	1210.203000	ms	total	Json	Lua	awfy	100	default					5
2	2	1207.668000	ms	total	Json	Lua	awfy	100	default					5
2	3	1212.495000	ms	total	Json	Lua	awfy	100	default					5
2	4	1212.477000	ms	total	Json	Lua	awfy	100	default					5
2	5	1206.308000	ms	total	Json	Lua	awfy	100	default					5
2	6	1212.388000	ms	total	Json	Lua	awfy	100	default					5
2	7	1209.498000	ms	total	Json	Lua	awfy	100	default					5
2	8	1209.675000	ms	total	Json	Lua	awfy	100	default					5
2	9	1202.677000	ms	total	Json	Lua	awfy	100	default					5
2	10	1208.942000	ms	total	Json	Lua	awfy	100	default					5
3	1	1192.499000	ms	total	Json	Lua	awfy	100	default					5
3	2	1188.940000	ms	total	Json	Lua	awfy	100	default					5
3	3	1189.643000	ms	total	Json	Lua	awfy	100	default					5
3	4	1190.875000	ms	total	Json	Lua	awfy	100	default					5
3	5	1193.835000	ms	total	Json	Lua	awfy	100	default					5
3	6	1190.540000	ms	total	Json	Lua	awfy	100	default					5
3	7	1191.289000	ms	total	Json	Lua	awfy	100	default					5
3	8	1185.350000	ms	total	Json	Lua	awfy	100	default					5
3	9	1190.965000	ms	total	Json	Lua	awfy	100	default					5
3	10	1179.542000	ms	total	Json	Lua	awfy	100	default					5
4	1	1215.993000	ms	total	Json	Lua	awfy	100	default					5
4	2	1217.369000	ms	total	Json	Lua	awfy	100	default					5
4	3	1218.077000	ms	total	Json	Lua	awfy	100	default					5
4	4	1215.869000	ms	total	Json	Lua	awfy	100	default					5
