#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T02:04:09.818177+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1096.111000	ms	total	Json	Lua	awfy	100	default					0
4	5	1098.176000	ms	total	Json	Lua	awfy	100	default					0
4	6	1099.718000	ms	total	Json	Lua	awfy	100	default					0
4	7	1097.773000	ms	total	Json	Lua	awfy	100	default					0
4	8	1091.770000	ms	total	Json	Lua	awfy	100	default					0
4	9	1091.536000	ms	total	Json	Lua	awfy	100	default					0
4	10	1092.719000	ms	total	Json	Lua	awfy	100	default					0
5	1	1080.880000	ms	total	Json	Lua	awfy	100	default					0
5	2	1087.995000	ms	total	Json	Lua	awfy	100	default					0
5	3	1085.472000	ms	total	Json	Lua	awfy	100	default					0
5	4	1081.041000	ms	total	Json	Lua	awfy	100	default					0
5	5	1071.668000	ms	total	Json	Lua	awfy	100	default					0
5	6	1079.880000	ms	total	Json	Lua	awfy	100	default					0
5	7	1079.481000	ms	total	Json	Lua	awfy	100	default					0
5	8	1065.700000	ms	total	Json	Lua	awfy	100	default					0
5	9	1065.346000	ms	total	Json	Lua	awfy	100	default					0
5	10	1065.929000	ms	total	Json	Lua	awfy	100	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	529.918000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	2	504.864000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	3	507.823000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	4	500.408000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	5	500.942000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	6	500.611000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	7	510.116000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	8	503.161000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	9	499.685000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	10	500.181000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	1	540.504000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	2	515.390000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	3	519.698000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	4	509.885000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	5	513.579000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	6	514.040000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	7	518.457000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	8	511.305000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	9	515.701000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	10	520.745000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	1	540.402000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	2	515.527000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	3	517.722000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	4	510.291000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	5	513.576000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	6	515.343000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	7	518.006000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	8	509.653000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	9	510.628000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	10	522.470000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	1	540.544000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	2	516.213000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	3	520.154000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	4	511.322000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	5	514.612000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	6	515.294000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	7	514.740000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	8	513.640000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	9	512.009000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	10	512.689000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	1	545.573000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	2	518.423000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	3	537.510000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	4	512.357000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	5	513.475000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	6	512.283000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	7	516.793000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	8	510.024000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	9	510.178000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	10	511.199000	ms	total	Heightmap	YkLua	realworld	2000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	648.203000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	629.352000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	631.356000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	634.465000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	630.910000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	631.228000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	634.740000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	634.829000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	635.352000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	635.421000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	734.350000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	715.427000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	715.227000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	717.236000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	715.889000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	717.019000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	720.042000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	720.423000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	720.849000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	722.136000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	723.304000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	706.758000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	712.703000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	709.417000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	708.917000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	710.571000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	708.862000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	708.846000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	710.215000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	709.741000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	663.122000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	646.112000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	648.603000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	650.604000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	650.104000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	648.993000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	651.781000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	651.201000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	648.922000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	654.897000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	671.920000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	654.546000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	652.650000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	652.770000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	655.986000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	655.623000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	654.905000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	655.093000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	654.113000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	654.516000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	358.523000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	2	362.056000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	3	360.462000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	4	358.968000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	5	357.103000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	6	357.631000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	7	356.048000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	8	362.441000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	9	358.776000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	10	362.389000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	1	362.869000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	2	367.640000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	3	372.544000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	4	369.943000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	5	367.798000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	6	373.328000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	7	369.004000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	8	372.150000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	9	370.860000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	10	370.945000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	1	366.097000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	2	359.888000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	3	363.028000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	4	366.119000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	5	360.160000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	6	361.648000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	7	361.784000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	8	355.267000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	9	371.606000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	10	377.304000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	1	361.569000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	2	366.401000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	3	371.471000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	4	374.619000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	5	371.013000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	6	370.346000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	7	369.176000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	8	368.749000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	9	367.640000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	10	370.590000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	1	357.226000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	2	384.586000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	3	378.685000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	4	382.197000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	5	370.017000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	6	386.249000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	7	377.852000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	8	386.588000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	9	395.674000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	10	380.714000	ms	total	Mandelbrot	Lua	awfy	500	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	752.624000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	757.595000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	763.837000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	758.647000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	766.977000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	747.529000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	756.818000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	745.320000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	746.165000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	747.333000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	785.639000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	796.209000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	781.948000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	794.675000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	798.998000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	785.044000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	808.188000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	820.075000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	795.099000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	812.163000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	770.353000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	759.372000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	750.851000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	773.441000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	764.502000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	771.493000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	770.634000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	772.777000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	782.230000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	766.222000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	755.571000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	762.151000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	761.846000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	754.911000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	748.119000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	767.588000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	747.823000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	767.619000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	746.360000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	761.350000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	759.579000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	756.275000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	753.132000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	754.808000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	747.044000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	759.044000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	758.914000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	766.916000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	747.820000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	756.833000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6998.161000	ms	total	Havlak	Lua	awfy	1500	default					5
1	2	7965.847000	ms	total	Havlak	Lua	awfy	1500	default					5
1	3	8188.653000	ms	total	Havlak	Lua	awfy	1500	default					5
1	4	7294.382000	ms	total	Havlak	Lua	awfy	1500	default					5
1	5	8080.231000	ms	total	Havlak	Lua	awfy	1500	default					5
1	6	8701.609000	ms	total	Havlak	Lua	awfy	1500	default					5
1	7	7347.218000	ms	total	Havlak	Lua	awfy	1500	default					5
1	8	8173.046000	ms	total	Havlak	Lua	awfy	1500	default					5
1	9	9250.445000	ms	total	Havlak	Lua	awfy	1500	default					5
1	10	7372.175000	ms	total	Havlak	Lua	awfy	1500	default					5
2	1	6603.676000	ms	total	Havlak	Lua	awfy	1500	default					5
2	2	8069.481000	ms	total	Havlak	Lua	awfy	1500	default					5
2	3	7812.374000	ms	total	Havlak	Lua	awfy	1500	default					5
2	4	8021.732000	ms	total	Havlak	Lua	awfy	1500	default					5
2	5	6332.889000	ms	total	Havlak	Lua	awfy	1500	default					5
2	6	6411.350000	ms	total	Havlak	Lua	awfy	1500	default					5
2	7	6256.046000	ms	total	Havlak	Lua	awfy	1500	default					5
2	8	6395.627000	ms	total	Havlak	Lua	awfy	1500	default					5
2	9	6258.997000	ms	total	Havlak	Lua	awfy	1500	default					5
2	10	6803.352000	ms	total	Havlak	Lua	awfy	1500	default					5
3	1	6746.347000	ms	total	Havlak	Lua	awfy	1500	default					5
3	2	6805.536000	ms	total	Havlak	Lua	awfy	1500	default					5
3	3	7865.942000	ms	total	Havlak	Lua	awfy	1500	default					5
3	4	9047.115000	ms	total	Havlak	Lua	awfy	1500	default					5
3	5	7792.478000	ms	total	Havlak	Lua	awfy	1500	default					5
3	6	6716.545000	ms	total	Havlak	Lua	awfy	1500	default					5
3	7	7340.019000	ms	total	Havlak	Lua	awfy	1500	default					5
3	8	6631.299000	ms	total	Havlak	Lua	awfy	1500	default					5
3	9	7161.518000	ms	total	Havlak	Lua	awfy	1500	default					5
3	10	7276.141000	ms	total	Havlak	Lua	awfy	1500	default					5
4	1	6586.294000	ms	total	Havlak	Lua	awfy	1500	default					5
4	2	7736.424000	ms	total	Havlak	Lua	awfy	1500	default					5
