#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T02:04:12.100330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	635.556000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	5	629.891000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	6	640.543000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	7	637.256000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	8	637.179000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	9	635.576000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	10	638.159000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	1	630.052000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	2	611.836000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	3	615.061000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	4	615.321000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	5	609.951000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	6	615.460000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	7	613.519000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	8	614.077000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	9	613.571000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	10	618.054000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	1	638.437000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	2	626.977000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	3	627.123000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	4	627.077000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	5	621.759000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	6	628.922000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	7	626.121000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	8	627.287000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	9	623.456000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	10	627.496000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	1	639.461000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	2	623.497000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	3	626.916000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	4	625.617000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	5	621.053000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	6	628.222000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	7	625.731000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	8	626.919000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	9	626.041000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	10	624.996000	ms	total	Bounce	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1495.163000	ms	total	knucleotide	Lua	cbgame		default					2
1	2	1476.211000	ms	total	knucleotide	Lua	cbgame		default					2
1	3	1490.522000	ms	total	knucleotide	Lua	cbgame		default					2
1	4	1484.504000	ms	total	knucleotide	Lua	cbgame		default					2
1	5	1477.149000	ms	total	knucleotide	Lua	cbgame		default					2
1	6	1488.046000	ms	total	knucleotide	Lua	cbgame		default					2
1	7	1488.044000	ms	total	knucleotide	Lua	cbgame		default					2
1	8	1484.142000	ms	total	knucleotide	Lua	cbgame		default					2
1	9	1479.445000	ms	total	knucleotide	Lua	cbgame		default					2
1	10	1483.461000	ms	total	knucleotide	Lua	cbgame		default					2
2	1	1500.689000	ms	total	knucleotide	Lua	cbgame		default					2
2	2	1490.713000	ms	total	knucleotide	Lua	cbgame		default					2
2	3	1491.285000	ms	total	knucleotide	Lua	cbgame		default					2
2	4	1487.283000	ms	total	knucleotide	Lua	cbgame		default					2
2	5	1489.667000	ms	total	knucleotide	Lua	cbgame		default					2
2	6	1481.568000	ms	total	knucleotide	Lua	cbgame		default					2
2	7	1488.547000	ms	total	knucleotide	Lua	cbgame		default					2
2	8	1484.350000	ms	total	knucleotide	Lua	cbgame		default					2
2	9	1493.721000	ms	total	knucleotide	Lua	cbgame		default					2
2	10	1481.391000	ms	total	knucleotide	Lua	cbgame		default					2
3	1	1506.674000	ms	total	knucleotide	Lua	cbgame		default					2
3	2	1491.058000	ms	total	knucleotide	Lua	cbgame		default					2
3	3	1497.566000	ms	total	knucleotide	Lua	cbgame		default					2
3	4	1500.340000	ms	total	knucleotide	Lua	cbgame		default					2
3	5	1481.377000	ms	total	knucleotide	Lua	cbgame		default					2
3	6	1471.099000	ms	total	knucleotide	Lua	cbgame		default					2
3	7	1461.736000	ms	total	knucleotide	Lua	cbgame		default					2
3	8	1486.176000	ms	total	knucleotide	Lua	cbgame		default					2
3	9	1498.434000	ms	total	knucleotide	Lua	cbgame		default					2
3	10	1504.017000	ms	total	knucleotide	Lua	cbgame		default					2
4	1	1484.590000	ms	total	knucleotide	Lua	cbgame		default					2
4	2	1464.898000	ms	total	knucleotide	Lua	cbgame		default					2
4	3	1473.668000	ms	total	knucleotide	Lua	cbgame		default					2
4	4	1474.097000	ms	total	knucleotide	Lua	cbgame		default					2
4	5	1472.709000	ms	total	knucleotide	Lua	cbgame		default					2
4	6	1478.538000	ms	total	knucleotide	Lua	cbgame		default					2
4	7	1483.525000	ms	total	knucleotide	Lua	cbgame		default					2
4	8	1473.743000	ms	total	knucleotide	Lua	cbgame		default					2
4	9	1481.960000	ms	total	knucleotide	Lua	cbgame		default					2
4	10	1492.394000	ms	total	knucleotide	Lua	cbgame		default					2
5	1	1483.159000	ms	total	knucleotide	Lua	cbgame		default					2
5	2	1474.382000	ms	total	knucleotide	Lua	cbgame		default					2
5	3	1475.781000	ms	total	knucleotide	Lua	cbgame		default					2
5	4	1478.362000	ms	total	knucleotide	Lua	cbgame		default					2
5	5	1479.551000	ms	total	knucleotide	Lua	cbgame		default					2
5	6	1486.189000	ms	total	knucleotide	Lua	cbgame		default					2
5	7	1478.647000	ms	total	knucleotide	Lua	cbgame		default					2
5	8	1480.059000	ms	total	knucleotide	Lua	cbgame		default					2
5	9	1477.283000	ms	total	knucleotide	Lua	cbgame		default					2
5	10	1484.897000	ms	total	knucleotide	Lua	cbgame		default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	626.479000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	615.422000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	613.518000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	612.282000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	609.081000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	615.307000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	613.243000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	616.062000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	616.829000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	614.982000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	590.661000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	582.121000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	580.779000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	578.868000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	576.708000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	579.267000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	584.422000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	580.032000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	580.632000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	583.723000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	584.563000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	573.591000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	572.332000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	570.533000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	573.718000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	571.731000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	567.927000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	570.309000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	572.632000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	572.156000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	605.506000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	593.813000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	594.169000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	594.602000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	593.464000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	592.925000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	593.383000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	589.910000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	593.176000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	593.782000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	566.633000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	555.755000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	552.995000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	552.103000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	552.317000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	551.200000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	550.575000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	552.763000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	554.318000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	555.216000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	780.957000	ms	total	Json	YkLua	awfy	100	default					4
1	2	751.666000	ms	total	Json	YkLua	awfy	100	default					4
1	3	756.002000	ms	total	Json	YkLua	awfy	100	default					4
1	4	755.427000	ms	total	Json	YkLua	awfy	100	default					4
1	5	753.048000	ms	total	Json	YkLua	awfy	100	default					4
1	6	756.062000	ms	total	Json	YkLua	awfy	100	default					4
1	7	753.913000	ms	total	Json	YkLua	awfy	100	default					4
1	8	753.668000	ms	total	Json	YkLua	awfy	100	default					4
1	9	755.247000	ms	total	Json	YkLua	awfy	100	default					4
1	10	757.429000	ms	total	Json	YkLua	awfy	100	default					4
2	1	755.277000	ms	total	Json	YkLua	awfy	100	default					4
2	2	726.448000	ms	total	Json	YkLua	awfy	100	default					4
2	3	728.057000	ms	total	Json	YkLua	awfy	100	default					4
2	4	728.453000	ms	total	Json	YkLua	awfy	100	default					4
2	5	729.410000	ms	total	Json	YkLua	awfy	100	default					4
2	6	726.871000	ms	total	Json	YkLua	awfy	100	default					4
2	7	725.744000	ms	total	Json	YkLua	awfy	100	default					4
2	8	730.566000	ms	total	Json	YkLua	awfy	100	default					4
2	9	730.859000	ms	total	Json	YkLua	awfy	100	default					4
2	10	732.504000	ms	total	Json	YkLua	awfy	100	default					4
3	1	785.970000	ms	total	Json	YkLua	awfy	100	default					4
3	2	759.592000	ms	total	Json	YkLua	awfy	100	default					4
3	3	761.169000	ms	total	Json	YkLua	awfy	100	default					4
3	4	761.272000	ms	total	Json	YkLua	awfy	100	default					4
3	5	757.292000	ms	total	Json	YkLua	awfy	100	default					4
3	6	761.423000	ms	total	Json	YkLua	awfy	100	default					4
3	7	757.348000	ms	total	Json	YkLua	awfy	100	default					4
3	8	758.524000	ms	total	Json	YkLua	awfy	100	default					4
3	9	755.715000	ms	total	Json	YkLua	awfy	100	default					4
3	10	766.167000	ms	total	Json	YkLua	awfy	100	default					4
4	1	792.609000	ms	total	Json	YkLua	awfy	100	default					4
4	2	763.702000	ms	total	Json	YkLua	awfy	100	default					4
4	3	769.288000	ms	total	Json	YkLua	awfy	100	default					4
4	4	768.070000	ms	total	Json	YkLua	awfy	100	default					4
4	5	768.585000	ms	total	Json	YkLua	awfy	100	default					4
4	6	769.870000	ms	total	Json	YkLua	awfy	100	default					4
4	7	765.140000	ms	total	Json	YkLua	awfy	100	default					4
4	8	765.580000	ms	total	Json	YkLua	awfy	100	default					4
4	9	762.577000	ms	total	Json	YkLua	awfy	100	default					4
4	10	769.029000	ms	total	Json	YkLua	awfy	100	default					4
5	1	836.107000	ms	total	Json	YkLua	awfy	100	default					4
5	2	805.811000	ms	total	Json	YkLua	awfy	100	default					4
5	3	811.248000	ms	total	Json	YkLua	awfy	100	default					4
5	4	807.490000	ms	total	Json	YkLua	awfy	100	default					4
5	5	804.489000	ms	total	Json	YkLua	awfy	100	default					4
5	6	811.180000	ms	total	Json	YkLua	awfy	100	default					4
5	7	808.284000	ms	total	Json	YkLua	awfy	100	default					4
5	8	815.334000	ms	total	Json	YkLua	awfy	100	default					4
5	9	809.317000	ms	total	Json	YkLua	awfy	100	default					4
5	10	809.131000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	342.060000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	333.795000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	330.323000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	332.951000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	329.972000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	331.805000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	337.510000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	338.774000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	336.373000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	337.279000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	356.722000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	346.799000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	347.247000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	347.762000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	345.453000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	344.868000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	344.029000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	343.811000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	345.925000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	345.633000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	341.925000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	334.701000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	331.521000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	331.589000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	333.288000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	329.154000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	333.999000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	333.512000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	331.565000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	332.656000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	350.193000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	340.902000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	341.128000	ms	total	Queens	YkLua	awfy	1000	default					5
