#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-09T02:04:16.745987+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	6703.826000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	7379.957000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	8019.308000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	8356.118000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	8859.893000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	8113.799000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	8874.298000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6378.177000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	7208.681000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	6874.354000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	6837.466000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	7551.394000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	6593.753000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	7309.918000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	6281.105000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	6535.167000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	7347.556000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6356.611000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6677.486000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	7952.149000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	6399.213000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	6715.594000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	7257.021000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	6742.688000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	7084.861000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	6548.819000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	6715.994000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6458.298000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	8710.467000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	8877.010000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	7705.894000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	7989.767000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	7085.873000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	7658.635000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	8651.781000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	6832.869000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	8387.229000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6530.631000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	6602.628000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	8267.985000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	8381.864000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	8587.335000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	7968.935000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	8914.425000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	9678.397000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	7266.294000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	6838.899000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	393.023000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	384.704000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	383.918000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	381.317000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	383.914000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	383.871000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	383.809000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	385.097000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	381.361000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	384.345000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	377.433000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	362.924000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	358.275000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	361.320000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	362.155000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	363.806000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	362.051000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	363.456000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	363.243000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	360.858000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	438.921000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	422.916000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	422.760000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	423.286000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	423.327000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	425.553000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	424.329000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	421.614000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	424.124000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	423.777000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	411.599000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	394.616000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	398.806000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	397.879000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	395.810000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	396.452000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	399.579000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	397.552000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	398.347000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	398.929000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	396.014000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	380.919000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	382.964000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	382.578000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	383.557000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	382.488000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	378.754000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	381.603000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	383.955000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	384.325000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	4374.472000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	2	4370.167000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	3	4369.189000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	4	4377.124000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	5	4369.368000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	6	4373.182000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	7	4376.427000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	8	4379.672000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	9	4377.657000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	10	4373.347000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	1	4394.981000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	2	4392.706000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	3	4384.707000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	4	4380.309000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	5	4385.768000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	6	4381.862000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	7	4388.948000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	8	4376.939000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	9	4377.962000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	10	4373.596000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	1	4376.040000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	2	4361.476000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	3	4369.336000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	4	4371.659000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	5	4368.087000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	6	4373.194000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	7	4358.170000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	8	4368.157000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	9	4372.294000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	10	4379.911000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	1	4378.666000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	2	4376.499000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	3	4369.533000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	4	4372.253000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	5	4360.016000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	6	4367.151000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	7	4377.859000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	8	4370.751000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	9	4363.377000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	10	4374.856000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	1	4368.576000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	2	4374.020000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	3	4365.409000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	4	4359.236000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	5	4365.808000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	6	4369.905000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	7	4370.318000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	8	4376.124000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	9	4362.299000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	10	4377.930000	ms	total	BigLoop	Lua	yk	1000000000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5886.184000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7521.375000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	6757.852000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	7885.815000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7096.585000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	6066.082000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	7032.535000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	8157.986000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	7726.613000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	6816.336000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5918.667000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	6756.021000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	6136.432000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	6573.764000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7505.330000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	7423.823000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	7471.690000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	7623.054000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	6048.417000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	5703.402000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6020.409000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	7348.745000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	6223.911000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	6766.168000	ms	total	Havlak	YkLua	awfy	1500	default					5
