#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T12:38:59.785113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	504.093000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	1	543.619000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	2	516.225000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	3	518.288000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	4	510.254000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	5	516.966000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	6	514.246000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	7	519.940000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	8	520.378000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	9	514.774000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	10	511.388000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	1	531.647000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	2	507.332000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	3	505.846000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	4	501.704000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	5	515.374000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	6	504.443000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	7	506.365000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	8	502.705000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	9	498.680000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	10	499.966000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	1	538.340000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	2	514.848000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	3	516.339000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	4	505.198000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	5	512.883000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	6	509.278000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	7	515.046000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	8	507.550000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	9	509.617000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	10	509.637000	ms	total	Heightmap	YkLua	realworld	2000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	847.137000	ms	total	Json	YkLua	awfy	100	default					1
1	2	815.469000	ms	total	Json	YkLua	awfy	100	default					1
1	3	821.918000	ms	total	Json	YkLua	awfy	100	default					1
1	4	813.749000	ms	total	Json	YkLua	awfy	100	default					1
1	5	812.300000	ms	total	Json	YkLua	awfy	100	default					1
1	6	814.586000	ms	total	Json	YkLua	awfy	100	default					1
1	7	812.863000	ms	total	Json	YkLua	awfy	100	default					1
1	8	818.193000	ms	total	Json	YkLua	awfy	100	default					1
1	9	816.762000	ms	total	Json	YkLua	awfy	100	default					1
1	10	810.476000	ms	total	Json	YkLua	awfy	100	default					1
2	1	870.650000	ms	total	Json	YkLua	awfy	100	default					1
2	2	831.393000	ms	total	Json	YkLua	awfy	100	default					1
2	3	830.928000	ms	total	Json	YkLua	awfy	100	default					1
2	4	830.941000	ms	total	Json	YkLua	awfy	100	default					1
2	5	828.349000	ms	total	Json	YkLua	awfy	100	default					1
2	6	831.977000	ms	total	Json	YkLua	awfy	100	default					1
2	7	830.875000	ms	total	Json	YkLua	awfy	100	default					1
2	8	833.345000	ms	total	Json	YkLua	awfy	100	default					1
2	9	832.150000	ms	total	Json	YkLua	awfy	100	default					1
2	10	831.872000	ms	total	Json	YkLua	awfy	100	default					1
3	1	865.116000	ms	total	Json	YkLua	awfy	100	default					1
3	2	819.390000	ms	total	Json	YkLua	awfy	100	default					1
3	3	819.889000	ms	total	Json	YkLua	awfy	100	default					1
3	4	819.138000	ms	total	Json	YkLua	awfy	100	default					1
3	5	820.928000	ms	total	Json	YkLua	awfy	100	default					1
3	6	819.676000	ms	total	Json	YkLua	awfy	100	default					1
3	7	817.987000	ms	total	Json	YkLua	awfy	100	default					1
3	8	822.826000	ms	total	Json	YkLua	awfy	100	default					1
3	9	820.277000	ms	total	Json	YkLua	awfy	100	default					1
3	10	820.079000	ms	total	Json	YkLua	awfy	100	default					1
4	1	873.328000	ms	total	Json	YkLua	awfy	100	default					1
4	2	829.824000	ms	total	Json	YkLua	awfy	100	default					1
4	3	828.518000	ms	total	Json	YkLua	awfy	100	default					1
4	4	828.266000	ms	total	Json	YkLua	awfy	100	default					1
4	5	826.271000	ms	total	Json	YkLua	awfy	100	default					1
4	6	826.002000	ms	total	Json	YkLua	awfy	100	default					1
4	7	825.551000	ms	total	Json	YkLua	awfy	100	default					1
4	8	828.624000	ms	total	Json	YkLua	awfy	100	default					1
4	9	824.262000	ms	total	Json	YkLua	awfy	100	default					1
4	10	826.419000	ms	total	Json	YkLua	awfy	100	default					1
5	1	907.295000	ms	total	Json	YkLua	awfy	100	default					1
5	2	861.998000	ms	total	Json	YkLua	awfy	100	default					1
5	3	864.374000	ms	total	Json	YkLua	awfy	100	default					1
5	4	862.529000	ms	total	Json	YkLua	awfy	100	default					1
5	5	864.491000	ms	total	Json	YkLua	awfy	100	default					1
5	6	863.813000	ms	total	Json	YkLua	awfy	100	default					1
5	7	860.458000	ms	total	Json	YkLua	awfy	100	default					1
5	8	862.508000	ms	total	Json	YkLua	awfy	100	default					1
5	9	860.113000	ms	total	Json	YkLua	awfy	100	default					1
5	10	864.448000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	72.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	2	66.635000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	3	66.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	4	66.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	5	67.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	6	66.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	7	66.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	8	66.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	9	66.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	10	67.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	1	74.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	2	67.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	3	68.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	4	67.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	5	68.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	6	67.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	7	67.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	8	68.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	9	67.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	10	67.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	1	72.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	2	66.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	3	66.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	4	66.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	5	67.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	6	66.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	7	66.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	8	67.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	9	67.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	10	67.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	1	73.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	2	68.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	3	68.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	4	67.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	5	68.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	6	68.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	7	67.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	8	67.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	9	67.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	10	68.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	1	74.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	2	67.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	3	68.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	4	68.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	5	68.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	6	67.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	7	68.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	8	68.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	67.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	68.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	873.769000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	2	836.227000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	3	899.319000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	4	928.721000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	5	921.740000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	6	920.153000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	7	947.066000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	8	954.602000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	9	942.735000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	10	922.775000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	1	864.439000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	2	825.260000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	3	895.098000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	4	922.150000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	5	908.867000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	6	902.080000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	7	927.262000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	8	940.075000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	9	920.714000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	10	907.246000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	1	867.608000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	2	831.542000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	3	900.364000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	4	924.186000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	5	913.019000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	6	917.001000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	7	940.229000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	8	950.954000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	9	939.589000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	10	920.291000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	1	860.143000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	2	832.032000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	3	893.339000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	4	924.074000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	5	922.624000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	6	916.080000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	7	942.864000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	8	949.857000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	9	933.025000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	10	919.020000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	1	869.293000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	2	830.244000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	3	901.048000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	4	923.444000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	5	919.505000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	6	915.509000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	7	949.350000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	8	956.919000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	9	937.240000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	10	907.956000	ms	total	binarytrees	Lua	cbgame	15	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	306.148000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	301.541000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	302.732000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	304.605000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	304.520000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	303.852000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	301.069000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	302.000000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	302.943000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	301.981000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	303.653000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	298.711000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	299.744000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	298.988000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	298.598000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	309.840000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	309.478000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	309.343000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	310.579000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	309.563000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	306.063000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	300.704000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	301.056000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	303.075000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	302.286000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	302.841000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	299.106000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	301.823000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	302.105000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	304.565000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	309.175000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	304.548000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	303.141000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	301.782000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	302.329000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	303.616000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	303.484000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	301.260000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	298.356000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	299.912000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	309.354000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	303.632000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	304.900000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	302.643000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	302.963000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	304.302000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	303.733000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	297.808000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	301.663000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	296.573000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	370.733000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	360.746000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	362.339000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	359.650000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	362.416000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	357.806000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	361.539000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	363.360000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	354.496000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	365.253000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	372.711000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	362.778000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	365.511000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	370.325000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	372.203000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	372.982000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	370.049000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	371.979000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	363.776000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	367.178000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	359.528000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	372.906000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	356.341000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	356.536000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	356.273000	ms	total	Mandelbrot	Lua	awfy	500	default					5
