#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T02:04:10.826504+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3488378000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	900.532000	ms	total	LuLPeg	YkLua	realworld		default					2
1	2	796.270000	ms	total	LuLPeg	YkLua	realworld		default					2
1	3	787.457000	ms	total	LuLPeg	YkLua	realworld		default					2
1	4	801.705000	ms	total	LuLPeg	YkLua	realworld		default					2
1	5	786.747000	ms	total	LuLPeg	YkLua	realworld		default					2
1	6	800.306000	ms	total	LuLPeg	YkLua	realworld		default					2
1	7	789.203000	ms	total	LuLPeg	YkLua	realworld		default					2
1	8	798.383000	ms	total	LuLPeg	YkLua	realworld		default					2
1	9	795.299000	ms	total	LuLPeg	YkLua	realworld		default					2
1	10	790.936000	ms	total	LuLPeg	YkLua	realworld		default					2
2	1	902.603000	ms	total	LuLPeg	YkLua	realworld		default					2
2	2	800.631000	ms	total	LuLPeg	YkLua	realworld		default					2
2	3	794.984000	ms	total	LuLPeg	YkLua	realworld		default					2
2	4	797.937000	ms	total	LuLPeg	YkLua	realworld		default					2
2	5	793.569000	ms	total	LuLPeg	YkLua	realworld		default					2
2	6	805.908000	ms	total	LuLPeg	YkLua	realworld		default					2
2	7	798.464000	ms	total	LuLPeg	YkLua	realworld		default					2
2	8	800.528000	ms	total	LuLPeg	YkLua	realworld		default					2
2	9	803.212000	ms	total	LuLPeg	YkLua	realworld		default					2
2	10	790.572000	ms	total	LuLPeg	YkLua	realworld		default					2
3	1	921.293000	ms	total	LuLPeg	YkLua	realworld		default					2
3	2	820.137000	ms	total	LuLPeg	YkLua	realworld		default					2
3	3	816.930000	ms	total	LuLPeg	YkLua	realworld		default					2
3	4	819.514000	ms	total	LuLPeg	YkLua	realworld		default					2
3	5	819.499000	ms	total	LuLPeg	YkLua	realworld		default					2
3	6	813.089000	ms	total	LuLPeg	YkLua	realworld		default					2
3	7	818.535000	ms	total	LuLPeg	YkLua	realworld		default					2
3	8	820.967000	ms	total	LuLPeg	YkLua	realworld		default					2
3	9	821.588000	ms	total	LuLPeg	YkLua	realworld		default					2
3	10	814.569000	ms	total	LuLPeg	YkLua	realworld		default					2
4	1	900.006000	ms	total	LuLPeg	YkLua	realworld		default					2
4	2	812.092000	ms	total	LuLPeg	YkLua	realworld		default					2
4	3	804.518000	ms	total	LuLPeg	YkLua	realworld		default					2
4	4	802.559000	ms	total	LuLPeg	YkLua	realworld		default					2
4	5	800.347000	ms	total	LuLPeg	YkLua	realworld		default					2
4	6	810.374000	ms	total	LuLPeg	YkLua	realworld		default					2
4	7	804.606000	ms	total	LuLPeg	YkLua	realworld		default					2
4	8	812.605000	ms	total	LuLPeg	YkLua	realworld		default					2
4	9	801.888000	ms	total	LuLPeg	YkLua	realworld		default					2
4	10	804.194000	ms	total	LuLPeg	YkLua	realworld		default					2
5	1	898.348000	ms	total	LuLPeg	YkLua	realworld		default					2
5	2	806.575000	ms	total	LuLPeg	YkLua	realworld		default					2
5	3	799.231000	ms	total	LuLPeg	YkLua	realworld		default					2
5	4	805.585000	ms	total	LuLPeg	YkLua	realworld		default					2
5	5	791.777000	ms	total	LuLPeg	YkLua	realworld		default					2
5	6	795.157000	ms	total	LuLPeg	YkLua	realworld		default					2
5	7	795.676000	ms	total	LuLPeg	YkLua	realworld		default					2
5	8	801.051000	ms	total	LuLPeg	YkLua	realworld		default					2
5	9	806.771000	ms	total	LuLPeg	YkLua	realworld		default					2
5	10	796.925000	ms	total	LuLPeg	YkLua	realworld		default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6356.637000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	6734.037000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	7773.791000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	8335.208000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	6560.553000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	7903.622000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	6580.488000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	6859.567000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	7441.239000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	6750.168000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6405.636000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	6847.351000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	6443.546000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	7057.404000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	6334.159000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	7106.921000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	7878.730000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	6289.157000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	7207.483000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	6194.404000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6388.984000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	7957.077000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	6733.890000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	7868.526000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	6647.101000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	7222.957000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	8107.313000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	8188.048000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	6752.910000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	6572.592000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	6399.033000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	8024.836000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	7843.237000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	7527.086000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	8256.545000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	8542.167000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	6509.734000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	7632.524000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	7140.322000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	8171.422000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	6426.659000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	7242.178000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	8885.170000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	6681.966000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	6293.973000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	7816.368000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	7878.182000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	6291.466000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	6274.002000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	6319.873000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	763.186000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	2	739.680000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	3	742.296000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	4	746.818000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	5	743.600000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	6	742.238000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	7	745.302000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	8	740.567000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	9	745.303000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	10	742.142000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	1	749.021000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	2	727.458000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	3	729.136000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	4	730.357000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	5	733.993000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	6	734.044000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	7	718.937000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	8	718.773000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	9	722.515000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	10	719.720000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	1	753.676000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	2	730.472000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	3	730.595000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	4	728.454000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	5	727.506000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	6	729.091000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	7	729.841000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	8	728.356000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	9	728.589000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	10	725.124000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	1	722.134000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	2	699.069000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	3	699.896000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	4	703.244000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	5	699.419000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	6	699.994000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	7	701.126000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	8	703.894000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	9	699.195000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	10	703.497000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	1	741.249000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	2	720.267000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	3	721.688000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	4	721.197000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	5	717.078000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	6	718.057000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	7	710.803000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	8	712.249000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	9	712.384000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	10	715.768000	ms	total	Bounce	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	770.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	825.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	809.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	795.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	808.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	914.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	879.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	757.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	796.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	860.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	784.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	853.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	814.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	806.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	813.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	870.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	880.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	757.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	797.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	870.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	769.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	808.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	790.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	800.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	5	806.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	6	843.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	7	779.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	8	753.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	9	772.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	10	841.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	1	762.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	2	816.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
