#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T15:36:15.879714+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	678.282000	ms	total	Permute	YkLua	awfy	1000	default					0
2	3	681.187000	ms	total	Permute	YkLua	awfy	1000	default					0
2	4	679.484000	ms	total	Permute	YkLua	awfy	1000	default					0
2	5	681.344000	ms	total	Permute	YkLua	awfy	1000	default					0
2	6	680.343000	ms	total	Permute	YkLua	awfy	1000	default					0
2	7	677.673000	ms	total	Permute	YkLua	awfy	1000	default					0
2	8	679.945000	ms	total	Permute	YkLua	awfy	1000	default					0
2	9	680.329000	ms	total	Permute	YkLua	awfy	1000	default					0
2	10	678.399000	ms	total	Permute	YkLua	awfy	1000	default					0
3	1	673.423000	ms	total	Permute	YkLua	awfy	1000	default					0
3	2	654.130000	ms	total	Permute	YkLua	awfy	1000	default					0
3	3	653.841000	ms	total	Permute	YkLua	awfy	1000	default					0
3	4	653.970000	ms	total	Permute	YkLua	awfy	1000	default					0
3	5	657.373000	ms	total	Permute	YkLua	awfy	1000	default					0
3	6	656.892000	ms	total	Permute	YkLua	awfy	1000	default					0
3	7	657.386000	ms	total	Permute	YkLua	awfy	1000	default					0
3	8	654.597000	ms	total	Permute	YkLua	awfy	1000	default					0
3	9	657.790000	ms	total	Permute	YkLua	awfy	1000	default					0
3	10	657.707000	ms	total	Permute	YkLua	awfy	1000	default					0
4	1	660.822000	ms	total	Permute	YkLua	awfy	1000	default					0
4	2	641.939000	ms	total	Permute	YkLua	awfy	1000	default					0
4	3	642.673000	ms	total	Permute	YkLua	awfy	1000	default					0
4	4	643.589000	ms	total	Permute	YkLua	awfy	1000	default					0
4	5	644.650000	ms	total	Permute	YkLua	awfy	1000	default					0
4	6	642.623000	ms	total	Permute	YkLua	awfy	1000	default					0
4	7	643.132000	ms	total	Permute	YkLua	awfy	1000	default					0
4	8	642.353000	ms	total	Permute	YkLua	awfy	1000	default					0
4	9	641.162000	ms	total	Permute	YkLua	awfy	1000	default					0
4	10	641.662000	ms	total	Permute	YkLua	awfy	1000	default					0
5	1	658.416000	ms	total	Permute	YkLua	awfy	1000	default					0
5	2	641.536000	ms	total	Permute	YkLua	awfy	1000	default					0
5	3	640.868000	ms	total	Permute	YkLua	awfy	1000	default					0
5	4	641.955000	ms	total	Permute	YkLua	awfy	1000	default					0
5	5	641.785000	ms	total	Permute	YkLua	awfy	1000	default					0
5	6	639.857000	ms	total	Permute	YkLua	awfy	1000	default					0
5	7	639.725000	ms	total	Permute	YkLua	awfy	1000	default					0
5	8	640.900000	ms	total	Permute	YkLua	awfy	1000	default					0
5	9	650.067000	ms	total	Permute	YkLua	awfy	1000	default					0
5	10	642.520000	ms	total	Permute	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	333.682000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	329.493000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	335.624000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	337.274000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	336.261000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	332.961000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	332.487000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	326.129000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	331.289000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	324.121000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	328.766000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	323.150000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	330.126000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	329.938000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	330.744000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	329.015000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	329.383000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	328.908000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	329.082000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	328.935000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	336.100000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	337.756000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	341.619000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	339.624000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	339.649000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	338.340000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	338.181000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	340.124000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	334.537000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	338.600000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	332.160000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	332.629000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	333.231000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	327.840000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	327.870000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	335.524000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	332.345000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	327.790000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	328.468000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	328.573000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	331.739000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	325.533000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	326.910000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	327.493000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	326.194000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	333.913000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	334.557000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	329.932000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	329.930000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	333.812000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	354.770000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	2	355.806000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	3	355.640000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	4	373.135000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	5	373.052000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	6	372.179000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	7	372.544000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	8	370.780000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	9	375.809000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	10	371.070000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	1	359.691000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	2	352.866000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	3	359.197000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	4	356.307000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	5	358.624000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	6	361.331000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	7	357.981000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	8	357.159000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	9	356.895000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	10	359.944000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	1	353.515000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	2	353.074000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	3	362.014000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	4	358.214000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	5	360.808000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	6	365.422000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	7	365.780000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	8	364.328000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	9	365.459000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	10	364.286000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	1	360.905000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	2	359.383000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	3	358.331000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	4	354.859000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	5	358.969000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	6	358.850000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	7	353.499000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	8	356.123000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	9	354.185000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	10	354.722000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	1	354.643000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	2	355.668000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	3	351.805000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	4	357.016000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	5	352.010000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	6	353.252000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	7	350.654000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	8	355.773000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	9	350.875000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	10	358.943000	ms	total	Mandelbrot	Lua	awfy	500	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1237.393000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1239.186000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1246.488000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1245.128000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1248.702000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1250.943000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1233.558000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1241.815000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1238.256000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1239.681000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1385.875000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1379.829000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1386.959000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1391.093000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1392.051000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1389.861000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1393.269000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1394.170000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1391.818000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1390.573000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1233.900000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1232.584000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1235.067000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1227.195000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1231.536000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1230.783000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1231.194000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1229.037000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1233.181000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1227.624000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1237.545000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1243.381000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1238.802000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1238.519000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1236.410000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1240.662000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1236.094000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1237.943000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1237.813000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1235.790000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1234.266000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1231.371000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1232.593000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1232.775000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1231.819000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1233.281000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1228.596000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1229.555000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1226.915000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1227.783000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1439.154000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1442.280000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1459.052000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1452.383000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1452.869000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1440.543000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1454.642000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1460.147000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1464.737000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1463.690000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1457.830000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1460.013000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1453.538000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1451.436000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1461.319000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1455.857000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1455.902000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1457.272000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1458.488000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1465.327000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1439.954000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1454.669000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1449.583000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1451.153000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1452.150000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1457.309000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1453.112000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1453.930000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1456.211000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1458.696000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1451.337000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1450.337000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1461.619000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1463.319000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1465.158000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1456.653000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1463.172000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1464.556000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1457.151000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1462.638000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1453.635000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1459.764000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1460.498000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1457.810000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1456.569000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1458.882000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1440.458000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1442.389000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1463.490000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1462.432000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1595.517000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1611.980000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1601.332000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1630.510000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1599.335000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1624.691000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1599.982000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1588.138000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1605.911000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1607.543000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1563.651000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1583.465000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1598.735000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1578.481000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1557.924000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1574.860000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1579.845000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1570.802000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1590.836000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1600.849000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1628.938000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1634.669000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1635.453000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1632.915000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1641.455000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1640.879000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1629.388000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1632.024000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1641.571000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1646.022000	ms	total	knucleotide	Lua	cbgame		default					5
