#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T03:04:02.760871+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	859.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	862.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	853.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	865.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	855.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	854.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	885.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	893.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	886.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	886.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	877.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	876.924000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	909.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	875.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	864.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	865.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	898.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	895.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	889.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	894.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	904.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	899.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	890.309000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	884.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	875.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1403.708000	ms	total	LuLPeg	YkLua	realworld		default					2
1	2	918.611000	ms	total	LuLPeg	YkLua	realworld		default					2
1	3	908.211000	ms	total	LuLPeg	YkLua	realworld		default					2
1	4	908.147000	ms	total	LuLPeg	YkLua	realworld		default					2
1	5	914.968000	ms	total	LuLPeg	YkLua	realworld		default					2
1	6	914.779000	ms	total	LuLPeg	YkLua	realworld		default					2
1	7	905.335000	ms	total	LuLPeg	YkLua	realworld		default					2
1	8	913.333000	ms	total	LuLPeg	YkLua	realworld		default					2
1	9	897.383000	ms	total	LuLPeg	YkLua	realworld		default					2
1	10	900.634000	ms	total	LuLPeg	YkLua	realworld		default					2
2	1	1326.534000	ms	total	LuLPeg	YkLua	realworld		default					2
2	2	927.994000	ms	total	LuLPeg	YkLua	realworld		default					2
2	3	930.454000	ms	total	LuLPeg	YkLua	realworld		default					2
2	4	921.368000	ms	total	LuLPeg	YkLua	realworld		default					2
2	5	929.033000	ms	total	LuLPeg	YkLua	realworld		default					2
2	6	932.386000	ms	total	LuLPeg	YkLua	realworld		default					2
2	7	913.813000	ms	total	LuLPeg	YkLua	realworld		default					2
2	8	902.850000	ms	total	LuLPeg	YkLua	realworld		default					2
2	9	909.222000	ms	total	LuLPeg	YkLua	realworld		default					2
2	10	897.229000	ms	total	LuLPeg	YkLua	realworld		default					2
3	1	1451.527000	ms	total	LuLPeg	YkLua	realworld		default					2
3	2	932.074000	ms	total	LuLPeg	YkLua	realworld		default					2
3	3	915.781000	ms	total	LuLPeg	YkLua	realworld		default					2
3	4	916.089000	ms	total	LuLPeg	YkLua	realworld		default					2
3	5	914.643000	ms	total	LuLPeg	YkLua	realworld		default					2
3	6	917.470000	ms	total	LuLPeg	YkLua	realworld		default					2
3	7	921.463000	ms	total	LuLPeg	YkLua	realworld		default					2
3	8	904.231000	ms	total	LuLPeg	YkLua	realworld		default					2
3	9	902.639000	ms	total	LuLPeg	YkLua	realworld		default					2
3	10	897.718000	ms	total	LuLPeg	YkLua	realworld		default					2
4	1	1279.230000	ms	total	LuLPeg	YkLua	realworld		default					2
4	2	912.913000	ms	total	LuLPeg	YkLua	realworld		default					2
4	3	900.491000	ms	total	LuLPeg	YkLua	realworld		default					2
4	4	898.104000	ms	total	LuLPeg	YkLua	realworld		default					2
4	5	906.468000	ms	total	LuLPeg	YkLua	realworld		default					2
4	6	899.518000	ms	total	LuLPeg	YkLua	realworld		default					2
4	7	898.012000	ms	total	LuLPeg	YkLua	realworld		default					2
4	8	906.124000	ms	total	LuLPeg	YkLua	realworld		default					2
4	9	877.072000	ms	total	LuLPeg	YkLua	realworld		default					2
4	10	874.315000	ms	total	LuLPeg	YkLua	realworld		default					2
5	1	1339.701000	ms	total	LuLPeg	YkLua	realworld		default					2
5	2	938.403000	ms	total	LuLPeg	YkLua	realworld		default					2
5	3	931.022000	ms	total	LuLPeg	YkLua	realworld		default					2
5	4	930.765000	ms	total	LuLPeg	YkLua	realworld		default					2
5	5	931.773000	ms	total	LuLPeg	YkLua	realworld		default					2
5	6	932.833000	ms	total	LuLPeg	YkLua	realworld		default					2
5	7	924.950000	ms	total	LuLPeg	YkLua	realworld		default					2
5	8	921.023000	ms	total	LuLPeg	YkLua	realworld		default					2
5	9	919.030000	ms	total	LuLPeg	YkLua	realworld		default					2
5	10	903.844000	ms	total	LuLPeg	YkLua	realworld		default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	832.724000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	810.460000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	832.471000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	844.480000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	849.292000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	858.402000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	835.003000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	867.652000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	863.328000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	877.356000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	857.864000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	841.284000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	861.306000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	863.243000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	873.586000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	882.202000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	861.196000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	893.309000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	887.048000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	876.128000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	844.528000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	836.793000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	869.246000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	869.623000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	870.095000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	878.778000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	870.858000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	865.463000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	876.371000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	880.132000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	824.949000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	813.241000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	843.706000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	861.778000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	832.832000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	855.353000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	834.092000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	859.033000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	884.065000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	861.024000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	828.862000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	827.378000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	847.822000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	844.542000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	851.911000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	870.703000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	845.321000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	868.713000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	864.229000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	874.914000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1008.938000	ms	total	Json	YkLua	awfy	100	default					4
1	2	887.043000	ms	total	Json	YkLua	awfy	100	default					4
1	3	880.903000	ms	total	Json	YkLua	awfy	100	default					4
1	4	883.688000	ms	total	Json	YkLua	awfy	100	default					4
1	5	882.819000	ms	total	Json	YkLua	awfy	100	default					4
1	6	881.568000	ms	total	Json	YkLua	awfy	100	default					4
1	7	884.423000	ms	total	Json	YkLua	awfy	100	default					4
1	8	881.087000	ms	total	Json	YkLua	awfy	100	default					4
1	9	882.011000	ms	total	Json	YkLua	awfy	100	default					4
1	10	882.034000	ms	total	Json	YkLua	awfy	100	default					4
2	1	1003.917000	ms	total	Json	YkLua	awfy	100	default					4
2	2	879.906000	ms	total	Json	YkLua	awfy	100	default					4
2	3	872.561000	ms	total	Json	YkLua	awfy	100	default					4
2	4	870.426000	ms	total	Json	YkLua	awfy	100	default					4
2	5	868.077000	ms	total	Json	YkLua	awfy	100	default					4
2	6	868.237000	ms	total	Json	YkLua	awfy	100	default					4
2	7	870.071000	ms	total	Json	YkLua	awfy	100	default					4
2	8	871.298000	ms	total	Json	YkLua	awfy	100	default					4
2	9	870.839000	ms	total	Json	YkLua	awfy	100	default					4
2	10	873.333000	ms	total	Json	YkLua	awfy	100	default					4
3	1	993.159000	ms	total	Json	YkLua	awfy	100	default					4
3	2	885.177000	ms	total	Json	YkLua	awfy	100	default					4
3	3	879.113000	ms	total	Json	YkLua	awfy	100	default					4
3	4	877.847000	ms	total	Json	YkLua	awfy	100	default					4
3	5	883.977000	ms	total	Json	YkLua	awfy	100	default					4
3	6	882.699000	ms	total	Json	YkLua	awfy	100	default					4
3	7	879.765000	ms	total	Json	YkLua	awfy	100	default					4
3	8	881.140000	ms	total	Json	YkLua	awfy	100	default					4
3	9	878.999000	ms	total	Json	YkLua	awfy	100	default					4
3	10	879.997000	ms	total	Json	YkLua	awfy	100	default					4
4	1	997.015000	ms	total	Json	YkLua	awfy	100	default					4
4	2	890.076000	ms	total	Json	YkLua	awfy	100	default					4
4	3	879.232000	ms	total	Json	YkLua	awfy	100	default					4
4	4	884.614000	ms	total	Json	YkLua	awfy	100	default					4
4	5	883.932000	ms	total	Json	YkLua	awfy	100	default					4
4	6	885.777000	ms	total	Json	YkLua	awfy	100	default					4
4	7	885.781000	ms	total	Json	YkLua	awfy	100	default					4
4	8	889.262000	ms	total	Json	YkLua	awfy	100	default					4
4	9	890.423000	ms	total	Json	YkLua	awfy	100	default					4
4	10	887.174000	ms	total	Json	YkLua	awfy	100	default					4
5	1	973.881000	ms	total	Json	YkLua	awfy	100	default					4
5	2	867.455000	ms	total	Json	YkLua	awfy	100	default					4
5	3	859.638000	ms	total	Json	YkLua	awfy	100	default					4
5	4	858.701000	ms	total	Json	YkLua	awfy	100	default					4
5	5	858.910000	ms	total	Json	YkLua	awfy	100	default					4
5	6	858.970000	ms	total	Json	YkLua	awfy	100	default					4
5	7	859.127000	ms	total	Json	YkLua	awfy	100	default					4
5	8	859.132000	ms	total	Json	YkLua	awfy	100	default					4
5	9	858.886000	ms	total	Json	YkLua	awfy	100	default					4
5	10	859.282000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	356.493000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	355.812000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	352.902000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	352.172000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	353.503000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	353.335000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	350.876000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	351.525000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	354.570000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	352.925000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	359.018000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	352.666000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	354.988000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	357.435000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	356.231000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	352.931000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	353.577000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	356.868000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	358.429000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	353.191000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	355.906000	ms	total	Mandelbrot	Lua	awfy	500	default					5
