#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T02:04:12.180809+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	5702.244000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	9	6337.382000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	10	7658.797000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	1	5773.850000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	2	5880.829000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	3	6357.741000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	4	6848.181000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	5	7622.369000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	6	6756.117000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	7	5470.248000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	8	5581.861000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	9	5419.860000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	10	5497.115000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	1	5753.626000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	2	7009.728000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	3	6919.071000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	4	6874.027000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	5	5868.212000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	6	5524.170000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	7	5621.490000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	8	5654.974000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	9	5407.861000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	10	5406.830000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	1	5684.765000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	2	6693.779000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	3	5594.101000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	4	6356.861000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	5	7518.248000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	6	6512.042000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	7	5496.230000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	8	5436.424000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	9	5919.833000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	10	6654.428000	ms	total	Havlak	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	651.101000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	2	639.889000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	3	638.590000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	4	634.134000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	5	639.909000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	6	639.896000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	7	639.089000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	8	637.816000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	9	639.501000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	10	633.743000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	1	642.799000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	2	629.686000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	3	630.504000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	4	632.180000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	5	628.036000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	6	629.744000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	7	630.173000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	8	630.030000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	9	631.385000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	10	630.025000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	1	653.938000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	2	638.372000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	3	638.350000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	4	639.295000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	5	644.366000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	6	643.001000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	7	640.192000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	8	644.165000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	9	643.487000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	10	644.072000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	1	660.878000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	2	647.077000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	3	641.342000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	4	646.609000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	5	646.179000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	6	645.419000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	7	640.734000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	8	647.071000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	9	642.617000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	10	640.600000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	1	663.135000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	2	643.838000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	3	651.979000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	4	646.945000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	5	651.349000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	6	646.828000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	7	642.796000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	8	646.182000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	9	643.507000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	10	646.699000	ms	total	Bounce	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1077.476000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1059.047000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1061.560000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1060.311000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1064.784000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1065.138000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1062.914000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1060.421000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1069.925000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1069.038000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1064.693000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1040.821000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1054.529000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1043.810000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1042.204000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1049.898000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1046.289000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1046.148000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1052.869000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1048.810000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1065.407000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1049.472000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1059.275000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1057.327000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1058.833000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1054.599000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1054.559000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1057.545000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1049.567000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1056.983000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1081.649000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1069.037000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1067.225000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1065.496000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1066.362000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1058.306000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1066.005000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1071.276000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1059.548000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1072.885000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1092.043000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1067.625000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1068.901000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1069.721000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1071.909000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1065.646000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1072.442000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1065.370000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1074.294000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1076.208000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1693.455000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1720.344000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1745.301000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1750.898000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1754.865000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1752.216000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1721.326000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1753.224000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1727.317000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1740.884000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1675.722000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1716.984000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1739.544000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1730.315000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1750.321000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1744.351000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1726.835000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1739.866000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1728.218000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1738.992000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1663.514000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1734.205000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1744.461000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1731.532000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1752.536000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1748.670000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1743.237000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1748.924000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1729.404000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1747.387000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1673.254000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1716.606000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1738.042000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1712.291000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1725.131000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1729.476000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1721.045000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1731.733000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1712.461000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1728.865000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1669.653000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1730.837000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1737.201000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1715.120000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1734.463000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1738.465000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1725.173000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1738.219000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1726.183000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1739.113000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	771.928000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	2	755.289000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	3	757.075000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	4	756.192000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	5	758.344000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	6	763.030000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	7	760.185000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	8	757.352000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	9	759.604000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	10	759.669000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	1	764.824000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	2	758.550000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	3	759.103000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	4	758.312000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	5	753.854000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	6	752.827000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	7	765.472000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	8	758.460000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	9	757.953000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	10	753.356000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	1	758.172000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	2	745.545000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	3	742.712000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	4	746.246000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	5	745.602000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	6	749.528000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	7	743.236000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	8	750.500000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	9	748.400000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	10	745.756000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	1	754.005000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	2	738.391000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	3	738.774000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	4	745.213000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	5	740.957000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	6	750.627000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	7	739.202000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	8	742.865000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	9	747.322000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	10	749.285000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	1	762.803000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	2	749.423000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	3	747.710000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	4	749.813000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	5	748.536000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	6	748.122000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	7	750.434000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	8	753.757000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	9	746.280000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	10	755.837000	ms	total	HashIds	YkLua	realworld	6000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	354.117000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	345.647000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	343.942000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	343.612000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	344.846000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	341.926000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	342.008000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	347.764000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	345.968000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	341.834000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	376.330000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	367.072000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	370.453000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	364.742000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	366.512000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	366.185000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	369.837000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	370.598000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	369.318000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	368.823000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	391.204000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	379.237000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	378.792000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	381.211000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	379.491000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	382.956000	ms	total	Queens	YkLua	awfy	1000	default					5
