#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T17:19:56.029940+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1505.698000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	10	1487.980000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	1	1473.434000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	2	1482.854000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	3	1472.294000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	4	1460.571000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	5	1485.036000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	6	1472.478000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	7	1472.857000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	8	1474.730000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	9	1450.380000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	10	1442.890000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	1	1494.615000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	2	1494.965000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	3	1494.407000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	4	1462.106000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	5	1500.060000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	6	1492.407000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	7	1502.846000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	8	1493.933000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	9	1491.239000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	10	1501.842000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	1	1499.129000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	2	1511.184000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	3	1515.583000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	4	1487.557000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	5	1516.081000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	6	1510.866000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	7	1509.808000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	8	1506.020000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	9	1520.630000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	10	1499.919000	ms	total	Heightmap	Lua	realworld	2000	default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	812.948000	ms	total	List	YkLua	awfy	1500	default					1
1	2	798.938000	ms	total	List	YkLua	awfy	1500	default					1
1	3	799.791000	ms	total	List	YkLua	awfy	1500	default					1
1	4	784.289000	ms	total	List	YkLua	awfy	1500	default					1
1	5	785.079000	ms	total	List	YkLua	awfy	1500	default					1
1	6	782.665000	ms	total	List	YkLua	awfy	1500	default					1
1	7	781.270000	ms	total	List	YkLua	awfy	1500	default					1
1	8	781.021000	ms	total	List	YkLua	awfy	1500	default					1
1	9	781.543000	ms	total	List	YkLua	awfy	1500	default					1
1	10	780.956000	ms	total	List	YkLua	awfy	1500	default					1
2	1	686.053000	ms	total	List	YkLua	awfy	1500	default					1
2	2	674.442000	ms	total	List	YkLua	awfy	1500	default					1
2	3	675.087000	ms	total	List	YkLua	awfy	1500	default					1
2	4	673.976000	ms	total	List	YkLua	awfy	1500	default					1
2	5	675.721000	ms	total	List	YkLua	awfy	1500	default					1
2	6	674.374000	ms	total	List	YkLua	awfy	1500	default					1
2	7	673.591000	ms	total	List	YkLua	awfy	1500	default					1
2	8	673.879000	ms	total	List	YkLua	awfy	1500	default					1
2	9	673.013000	ms	total	List	YkLua	awfy	1500	default					1
2	10	672.859000	ms	total	List	YkLua	awfy	1500	default					1
3	1	694.427000	ms	total	List	YkLua	awfy	1500	default					1
3	2	685.043000	ms	total	List	YkLua	awfy	1500	default					1
3	3	686.732000	ms	total	List	YkLua	awfy	1500	default					1
3	4	686.527000	ms	total	List	YkLua	awfy	1500	default					1
3	5	683.274000	ms	total	List	YkLua	awfy	1500	default					1
3	6	688.067000	ms	total	List	YkLua	awfy	1500	default					1
3	7	686.559000	ms	total	List	YkLua	awfy	1500	default					1
3	8	686.279000	ms	total	List	YkLua	awfy	1500	default					1
3	9	686.982000	ms	total	List	YkLua	awfy	1500	default					1
3	10	687.659000	ms	total	List	YkLua	awfy	1500	default					1
4	1	765.807000	ms	total	List	YkLua	awfy	1500	default					1
4	2	756.475000	ms	total	List	YkLua	awfy	1500	default					1
4	3	753.336000	ms	total	List	YkLua	awfy	1500	default					1
4	4	753.822000	ms	total	List	YkLua	awfy	1500	default					1
4	5	754.798000	ms	total	List	YkLua	awfy	1500	default					1
4	6	753.280000	ms	total	List	YkLua	awfy	1500	default					1
4	7	752.495000	ms	total	List	YkLua	awfy	1500	default					1
4	8	752.939000	ms	total	List	YkLua	awfy	1500	default					1
4	9	753.092000	ms	total	List	YkLua	awfy	1500	default					1
4	10	752.183000	ms	total	List	YkLua	awfy	1500	default					1
5	1	766.273000	ms	total	List	YkLua	awfy	1500	default					1
5	2	753.001000	ms	total	List	YkLua	awfy	1500	default					1
5	3	752.020000	ms	total	List	YkLua	awfy	1500	default					1
5	4	752.795000	ms	total	List	YkLua	awfy	1500	default					1
5	5	752.176000	ms	total	List	YkLua	awfy	1500	default					1
5	6	752.794000	ms	total	List	YkLua	awfy	1500	default					1
5	7	754.419000	ms	total	List	YkLua	awfy	1500	default					1
5	8	753.792000	ms	total	List	YkLua	awfy	1500	default					1
5	9	755.811000	ms	total	List	YkLua	awfy	1500	default					1
5	10	748.289000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	839.349000	ms	total	List	Lua	awfy	1500	default					2
1	2	842.034000	ms	total	List	Lua	awfy	1500	default					2
1	3	837.969000	ms	total	List	Lua	awfy	1500	default					2
1	4	839.441000	ms	total	List	Lua	awfy	1500	default					2
1	5	840.603000	ms	total	List	Lua	awfy	1500	default					2
1	6	842.228000	ms	total	List	Lua	awfy	1500	default					2
1	7	841.368000	ms	total	List	Lua	awfy	1500	default					2
1	8	840.380000	ms	total	List	Lua	awfy	1500	default					2
1	9	845.363000	ms	total	List	Lua	awfy	1500	default					2
1	10	844.069000	ms	total	List	Lua	awfy	1500	default					2
2	1	844.318000	ms	total	List	Lua	awfy	1500	default					2
2	2	846.244000	ms	total	List	Lua	awfy	1500	default					2
2	3	846.973000	ms	total	List	Lua	awfy	1500	default					2
2	4	847.276000	ms	total	List	Lua	awfy	1500	default					2
2	5	846.238000	ms	total	List	Lua	awfy	1500	default					2
2	6	845.900000	ms	total	List	Lua	awfy	1500	default					2
2	7	849.340000	ms	total	List	Lua	awfy	1500	default					2
2	8	842.999000	ms	total	List	Lua	awfy	1500	default					2
2	9	845.504000	ms	total	List	Lua	awfy	1500	default					2
2	10	850.496000	ms	total	List	Lua	awfy	1500	default					2
3	1	837.464000	ms	total	List	Lua	awfy	1500	default					2
3	2	839.057000	ms	total	List	Lua	awfy	1500	default					2
3	3	836.123000	ms	total	List	Lua	awfy	1500	default					2
3	4	833.785000	ms	total	List	Lua	awfy	1500	default					2
3	5	839.254000	ms	total	List	Lua	awfy	1500	default					2
3	6	835.871000	ms	total	List	Lua	awfy	1500	default					2
3	7	833.836000	ms	total	List	Lua	awfy	1500	default					2
3	8	842.186000	ms	total	List	Lua	awfy	1500	default					2
3	9	843.343000	ms	total	List	Lua	awfy	1500	default					2
3	10	834.832000	ms	total	List	Lua	awfy	1500	default					2
4	1	831.872000	ms	total	List	Lua	awfy	1500	default					2
4	2	831.255000	ms	total	List	Lua	awfy	1500	default					2
4	3	830.189000	ms	total	List	Lua	awfy	1500	default					2
4	4	831.064000	ms	total	List	Lua	awfy	1500	default					2
4	5	829.616000	ms	total	List	Lua	awfy	1500	default					2
4	6	825.267000	ms	total	List	Lua	awfy	1500	default					2
4	7	829.914000	ms	total	List	Lua	awfy	1500	default					2
4	8	830.175000	ms	total	List	Lua	awfy	1500	default					2
4	9	826.904000	ms	total	List	Lua	awfy	1500	default					2
4	10	827.194000	ms	total	List	Lua	awfy	1500	default					2
5	1	826.233000	ms	total	List	Lua	awfy	1500	default					2
5	2	824.400000	ms	total	List	Lua	awfy	1500	default					2
5	3	821.696000	ms	total	List	Lua	awfy	1500	default					2
5	4	821.867000	ms	total	List	Lua	awfy	1500	default					2
5	5	823.642000	ms	total	List	Lua	awfy	1500	default					2
5	6	823.756000	ms	total	List	Lua	awfy	1500	default					2
5	7	821.501000	ms	total	List	Lua	awfy	1500	default					2
5	8	822.919000	ms	total	List	Lua	awfy	1500	default					2
5	9	824.013000	ms	total	List	Lua	awfy	1500	default					2
5	10	825.981000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	866.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	882.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	885.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	898.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	906.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	884.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	917.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	918.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	883.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	874.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	855.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	882.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	881.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	876.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	870.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	867.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	876.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	871.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	868.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	857.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	879.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	902.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	897.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	894.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	903.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	909.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	901.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	890.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	885.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	877.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	858.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	911.728000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	918.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	886.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	894.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	926.815000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	911.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	890.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	887.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	874.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	865.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	890.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	892.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	888.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	892.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	890.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	976.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	932.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	892.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	876.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2070.593000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2135.072000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2143.163000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2150.082000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2146.919000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2151.602000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2154.554000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2152.329000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2141.355000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2155.418000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2047.465000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2077.751000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2082.629000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2079.550000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2085.982000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2104.158000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2099.041000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2103.041000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2104.012000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2107.434000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2076.288000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2111.981000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2119.110000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2131.200000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2133.573000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2140.867000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2133.668000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2134.682000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2135.204000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2129.767000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	2105.207000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2146.451000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2148.866000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2145.757000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2141.802000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2146.519000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2167.787000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2177.323000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2180.505000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2174.731000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	2128.985000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2169.409000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2180.878000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2173.785000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2169.490000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2171.697000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2166.945000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2165.865000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2166.529000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2167.801000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2998.609000	ms	total	CD	Lua	awfy	250	default					5
1	2	3026.639000	ms	total	CD	Lua	awfy	250	default					5
1	3	3042.063000	ms	total	CD	Lua	awfy	250	default					5
1	4	3042.163000	ms	total	CD	Lua	awfy	250	default					5
1	5	3004.432000	ms	total	CD	Lua	awfy	250	default					5
1	6	3009.991000	ms	total	CD	Lua	awfy	250	default					5
1	7	3043.142000	ms	total	CD	Lua	awfy	250	default					5
1	8	3043.876000	ms	total	CD	Lua	awfy	250	default					5
1	9	3029.665000	ms	total	CD	Lua	awfy	250	default					5
1	10	3024.131000	ms	total	CD	Lua	awfy	250	default					5
2	1	2910.968000	ms	total	CD	Lua	awfy	250	default					5
2	2	2950.349000	ms	total	CD	Lua	awfy	250	default					5
2	3	2948.070000	ms	total	CD	Lua	awfy	250	default					5
2	4	2951.465000	ms	total	CD	Lua	awfy	250	default					5
2	5	2928.555000	ms	total	CD	Lua	awfy	250	default					5
2	6	2929.304000	ms	total	CD	Lua	awfy	250	default					5
2	7	2949.321000	ms	total	CD	Lua	awfy	250	default					5
2	8	2950.275000	ms	total	CD	Lua	awfy	250	default					5
2	9	2931.347000	ms	total	CD	Lua	awfy	250	default					5
2	10	2929.950000	ms	total	CD	Lua	awfy	250	default					5
3	1	2990.626000	ms	total	CD	Lua	awfy	250	default					5
3	2	3010.877000	ms	total	CD	Lua	awfy	250	default					5
3	3	2981.792000	ms	total	CD	Lua	awfy	250	default					5
3	4	2961.563000	ms	total	CD	Lua	awfy	250	default					5
3	5	2948.893000	ms	total	CD	Lua	awfy	250	default					5
3	6	2955.870000	ms	total	CD	Lua	awfy	250	default					5
3	7	2970.055000	ms	total	CD	Lua	awfy	250	default					5
3	8	2965.065000	ms	total	CD	Lua	awfy	250	default					5
3	9	2962.438000	ms	total	CD	Lua	awfy	250	default					5
3	10	2954.726000	ms	total	CD	Lua	awfy	250	default					5
4	1	2999.983000	ms	total	CD	Lua	awfy	250	default					5
4	2	3015.200000	ms	total	CD	Lua	awfy	250	default					5
4	3	2983.684000	ms	total	CD	Lua	awfy	250	default					5
4	4	2966.070000	ms	total	CD	Lua	awfy	250	default					5
4	5	2946.816000	ms	total	CD	Lua	awfy	250	default					5
4	6	2950.049000	ms	total	CD	Lua	awfy	250	default					5
4	7	2965.694000	ms	total	CD	Lua	awfy	250	default					5
4	8	2962.668000	ms	total	CD	Lua	awfy	250	default					5
4	9	2946.783000	ms	total	CD	Lua	awfy	250	default					5
