#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-01T03:09:56.723859+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493682000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	620.590000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	2	613.617000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	3	598.553000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	4	571.298000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	5	594.100000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	6	575.506000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	7	590.153000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	8	577.409000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	9	590.523000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	10	578.466000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	1	620.121000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	2	595.423000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	3	596.903000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	4	575.788000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	5	598.861000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	6	579.056000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	7	591.301000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	8	578.523000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	9	606.382000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	10	579.849000	ms	total	Heightmap	YkLua	realworld	2000	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6944.295000	ms	total	Havlak	Lua	awfy	1500	default					1
1	2	7020.409000	ms	total	Havlak	Lua	awfy	1500	default					1
1	3	8032.614000	ms	total	Havlak	Lua	awfy	1500	default					1
1	4	8715.177000	ms	total	Havlak	Lua	awfy	1500	default					1
1	5	7579.680000	ms	total	Havlak	Lua	awfy	1500	default					1
1	6	7662.782000	ms	total	Havlak	Lua	awfy	1500	default					1
1	7	6947.451000	ms	total	Havlak	Lua	awfy	1500	default					1
1	8	6929.568000	ms	total	Havlak	Lua	awfy	1500	default					1
1	9	7780.595000	ms	total	Havlak	Lua	awfy	1500	default					1
1	10	8743.088000	ms	total	Havlak	Lua	awfy	1500	default					1
2	1	6877.065000	ms	total	Havlak	Lua	awfy	1500	default					1
2	2	6835.735000	ms	total	Havlak	Lua	awfy	1500	default					1
2	3	7970.452000	ms	total	Havlak	Lua	awfy	1500	default					1
2	4	8475.792000	ms	total	Havlak	Lua	awfy	1500	default					1
2	5	7688.929000	ms	total	Havlak	Lua	awfy	1500	default					1
2	6	7397.171000	ms	total	Havlak	Lua	awfy	1500	default					1
2	7	6641.770000	ms	total	Havlak	Lua	awfy	1500	default					1
2	8	6631.680000	ms	total	Havlak	Lua	awfy	1500	default					1
2	9	7482.422000	ms	total	Havlak	Lua	awfy	1500	default					1
2	10	8707.274000	ms	total	Havlak	Lua	awfy	1500	default					1
3	1	7145.408000	ms	total	Havlak	Lua	awfy	1500	default					1
3	2	7084.383000	ms	total	Havlak	Lua	awfy	1500	default					1
3	3	8143.729000	ms	total	Havlak	Lua	awfy	1500	default					1
3	4	8476.059000	ms	total	Havlak	Lua	awfy	1500	default					1
3	5	7580.943000	ms	total	Havlak	Lua	awfy	1500	default					1
3	6	7411.009000	ms	total	Havlak	Lua	awfy	1500	default					1
3	7	6783.091000	ms	total	Havlak	Lua	awfy	1500	default					1
3	8	6941.653000	ms	total	Havlak	Lua	awfy	1500	default					1
3	9	7516.185000	ms	total	Havlak	Lua	awfy	1500	default					1
3	10	8886.196000	ms	total	Havlak	Lua	awfy	1500	default					1
4	1	6862.538000	ms	total	Havlak	Lua	awfy	1500	default					1
4	2	6949.537000	ms	total	Havlak	Lua	awfy	1500	default					1
4	3	7434.331000	ms	total	Havlak	Lua	awfy	1500	default					1
4	4	8633.281000	ms	total	Havlak	Lua	awfy	1500	default					1
4	5	7322.820000	ms	total	Havlak	Lua	awfy	1500	default					1
4	6	7271.860000	ms	total	Havlak	Lua	awfy	1500	default					1
4	7	6843.313000	ms	total	Havlak	Lua	awfy	1500	default					1
4	8	6604.846000	ms	total	Havlak	Lua	awfy	1500	default					1
4	9	7652.544000	ms	total	Havlak	Lua	awfy	1500	default					1
4	10	9602.111000	ms	total	Havlak	Lua	awfy	1500	default					1
5	1	7045.713000	ms	total	Havlak	Lua	awfy	1500	default					1
5	2	6827.200000	ms	total	Havlak	Lua	awfy	1500	default					1
5	3	7674.783000	ms	total	Havlak	Lua	awfy	1500	default					1
5	4	8493.313000	ms	total	Havlak	Lua	awfy	1500	default					1
5	5	7801.067000	ms	total	Havlak	Lua	awfy	1500	default					1
5	6	7339.226000	ms	total	Havlak	Lua	awfy	1500	default					1
5	7	6670.796000	ms	total	Havlak	Lua	awfy	1500	default					1
5	8	6993.471000	ms	total	Havlak	Lua	awfy	1500	default					1
5	9	8029.479000	ms	total	Havlak	Lua	awfy	1500	default					1
5	10	8735.992000	ms	total	Havlak	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6031.419000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	6781.771000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	7489.801000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	7808.637000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	7491.726000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	7522.161000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	8007.841000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7544.498000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	7829.099000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	7565.849000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	6063.065000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	7596.448000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	7445.162000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	7582.970000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	8620.515000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	7710.639000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	7534.681000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	8151.582000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	7563.830000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	8925.577000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	6016.001000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	6757.512000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	7605.437000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7570.445000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	7559.519000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7980.702000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	7515.571000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	7724.679000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	7880.224000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	7531.449000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	6095.273000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	6927.605000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	7517.539000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7731.764000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	7820.970000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	8051.327000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	8042.238000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	8072.384000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	7504.949000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	7807.281000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	6069.267000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	7243.335000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7643.568000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	7537.814000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	7502.876000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	7425.887000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	7696.789000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	8284.597000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	8341.975000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	7752.767000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	606.594000	ms	total	List	YkLua	awfy	1500	default					3
1	2	595.359000	ms	total	List	YkLua	awfy	1500	default					3
1	3	594.723000	ms	total	List	YkLua	awfy	1500	default					3
1	4	594.084000	ms	total	List	YkLua	awfy	1500	default					3
1	5	604.065000	ms	total	List	YkLua	awfy	1500	default					3
1	6	600.870000	ms	total	List	YkLua	awfy	1500	default					3
1	7	600.355000	ms	total	List	YkLua	awfy	1500	default					3
1	8	600.386000	ms	total	List	YkLua	awfy	1500	default					3
1	9	600.375000	ms	total	List	YkLua	awfy	1500	default					3
1	10	600.210000	ms	total	List	YkLua	awfy	1500	default					3
2	1	646.596000	ms	total	List	YkLua	awfy	1500	default					3
2	2	638.246000	ms	total	List	YkLua	awfy	1500	default					3
2	3	638.851000	ms	total	List	YkLua	awfy	1500	default					3
2	4	638.682000	ms	total	List	YkLua	awfy	1500	default					3
2	5	640.581000	ms	total	List	YkLua	awfy	1500	default					3
2	6	640.774000	ms	total	List	YkLua	awfy	1500	default					3
2	7	638.544000	ms	total	List	YkLua	awfy	1500	default					3
2	8	639.566000	ms	total	List	YkLua	awfy	1500	default					3
2	9	638.538000	ms	total	List	YkLua	awfy	1500	default					3
2	10	640.284000	ms	total	List	YkLua	awfy	1500	default					3
3	1	666.319000	ms	total	List	YkLua	awfy	1500	default					3
3	2	655.777000	ms	total	List	YkLua	awfy	1500	default					3
3	3	658.320000	ms	total	List	YkLua	awfy	1500	default					3
3	4	659.721000	ms	total	List	YkLua	awfy	1500	default					3
3	5	657.394000	ms	total	List	YkLua	awfy	1500	default					3
3	6	659.453000	ms	total	List	YkLua	awfy	1500	default					3
3	7	658.330000	ms	total	List	YkLua	awfy	1500	default					3
3	8	658.045000	ms	total	List	YkLua	awfy	1500	default					3
3	9	657.424000	ms	total	List	YkLua	awfy	1500	default					3
3	10	655.295000	ms	total	List	YkLua	awfy	1500	default					3
4	1	609.917000	ms	total	List	YkLua	awfy	1500	default					3
4	2	599.826000	ms	total	List	YkLua	awfy	1500	default					3
4	3	602.254000	ms	total	List	YkLua	awfy	1500	default					3
4	4	602.248000	ms	total	List	YkLua	awfy	1500	default					3
4	5	604.194000	ms	total	List	YkLua	awfy	1500	default					3
4	6	601.346000	ms	total	List	YkLua	awfy	1500	default					3
4	7	601.979000	ms	total	List	YkLua	awfy	1500	default					3
4	8	600.641000	ms	total	List	YkLua	awfy	1500	default					3
4	9	601.595000	ms	total	List	YkLua	awfy	1500	default					3
4	10	601.828000	ms	total	List	YkLua	awfy	1500	default					3
5	1	727.255000	ms	total	List	YkLua	awfy	1500	default					3
5	2	714.900000	ms	total	List	YkLua	awfy	1500	default					3
5	3	715.010000	ms	total	List	YkLua	awfy	1500	default					3
5	4	717.637000	ms	total	List	YkLua	awfy	1500	default					3
5	5	717.171000	ms	total	List	YkLua	awfy	1500	default					3
5	6	715.047000	ms	total	List	YkLua	awfy	1500	default					3
5	7	716.818000	ms	total	List	YkLua	awfy	1500	default					3
5	8	716.312000	ms	total	List	YkLua	awfy	1500	default					3
5	9	716.115000	ms	total	List	YkLua	awfy	1500	default					3
5	10	714.026000	ms	total	List	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	846.840000	ms	total	List	Lua	awfy	1500	default					4
1	2	852.914000	ms	total	List	Lua	awfy	1500	default					4
1	3	852.002000	ms	total	List	Lua	awfy	1500	default					4
1	4	854.631000	ms	total	List	Lua	awfy	1500	default					4
1	5	851.804000	ms	total	List	Lua	awfy	1500	default					4
1	6	849.347000	ms	total	List	Lua	awfy	1500	default					4
1	7	848.594000	ms	total	List	Lua	awfy	1500	default					4
1	8	852.852000	ms	total	List	Lua	awfy	1500	default					4
1	9	854.670000	ms	total	List	Lua	awfy	1500	default					4
1	10	850.609000	ms	total	List	Lua	awfy	1500	default					4
2	1	866.344000	ms	total	List	Lua	awfy	1500	default					4
2	2	869.728000	ms	total	List	Lua	awfy	1500	default					4
2	3	869.820000	ms	total	List	Lua	awfy	1500	default					4
2	4	868.794000	ms	total	List	Lua	awfy	1500	default					4
2	5	863.018000	ms	total	List	Lua	awfy	1500	default					4
2	6	870.948000	ms	total	List	Lua	awfy	1500	default					4
2	7	873.066000	ms	total	List	Lua	awfy	1500	default					4
2	8	865.287000	ms	total	List	Lua	awfy	1500	default					4
2	9	870.093000	ms	total	List	Lua	awfy	1500	default					4
2	10	871.423000	ms	total	List	Lua	awfy	1500	default					4
3	1	871.658000	ms	total	List	Lua	awfy	1500	default					4
3	2	873.380000	ms	total	List	Lua	awfy	1500	default					4
3	3	870.587000	ms	total	List	Lua	awfy	1500	default					4
3	4	871.007000	ms	total	List	Lua	awfy	1500	default					4
3	5	870.030000	ms	total	List	Lua	awfy	1500	default					4
3	6	865.705000	ms	total	List	Lua	awfy	1500	default					4
3	7	870.511000	ms	total	List	Lua	awfy	1500	default					4
3	8	869.829000	ms	total	List	Lua	awfy	1500	default					4
3	9	873.227000	ms	total	List	Lua	awfy	1500	default					4
3	10	871.865000	ms	total	List	Lua	awfy	1500	default					4
4	1	869.617000	ms	total	List	Lua	awfy	1500	default					4
4	2	863.110000	ms	total	List	Lua	awfy	1500	default					4
4	3	864.570000	ms	total	List	Lua	awfy	1500	default					4
4	4	859.471000	ms	total	List	Lua	awfy	1500	default					4
4	5	861.295000	ms	total	List	Lua	awfy	1500	default					4
4	6	868.818000	ms	total	List	Lua	awfy	1500	default					4
4	7	867.600000	ms	total	List	Lua	awfy	1500	default					4
4	8	858.365000	ms	total	List	Lua	awfy	1500	default					4
4	9	857.941000	ms	total	List	Lua	awfy	1500	default					4
4	10	851.566000	ms	total	List	Lua	awfy	1500	default					4
5	1	836.059000	ms	total	List	Lua	awfy	1500	default					4
5	2	833.679000	ms	total	List	Lua	awfy	1500	default					4
5	3	833.327000	ms	total	List	Lua	awfy	1500	default					4
5	4	836.321000	ms	total	List	Lua	awfy	1500	default					4
5	5	832.346000	ms	total	List	Lua	awfy	1500	default					4
5	6	831.676000	ms	total	List	Lua	awfy	1500	default					4
5	7	832.488000	ms	total	List	Lua	awfy	1500	default					4
5	8	834.649000	ms	total	List	Lua	awfy	1500	default					4
5	9	834.441000	ms	total	List	Lua	awfy	1500	default					4
5	10	843.576000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	334.991000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	330.287000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	331.117000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	328.771000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	329.182000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	327.386000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	327.958000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	328.342000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	327.859000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	333.895000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	337.316000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	330.679000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	331.932000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	332.638000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	330.998000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	6	333.206000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	7	332.897000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	8	331.332000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	9	329.871000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	10	331.178000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	1	335.661000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	2	336.585000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	3	336.992000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	4	336.981000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	5	336.627000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	6	337.779000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	7	337.685000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	340.445000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	338.249000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	338.509000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	335.923000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	2	334.156000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	3	334.845000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	4	333.989000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	5	335.377000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	6	327.476000	ms	total	Sieve	YkLua	awfy	3000	default					5
