#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T03:04:11.507167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491753000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	1628.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	2	839.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	3	819.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	4	852.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	5	877.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	6	777.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	7	839.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	8	862.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	9	810.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	10	850.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	1	1656.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	2	822.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	3	790.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	4	825.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	5	858.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	6	769.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	7	841.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	8	830.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	9	800.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	10	816.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	1	1637.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	2	833.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	3	806.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	4	847.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	5	866.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	6	813.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	7	829.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	8	854.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	9	791.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	10	840.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	1	1644.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	2	831.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	3	793.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	4	787.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	5	837.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	6	771.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	7	814.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	8	841.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	9	765.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	10	798.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	1	1680.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	2	850.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	3	833.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	4	823.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	5	904.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	6	810.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	7	878.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	8	906.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	9	818.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	10	861.778000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	3336.272000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	3306.039000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	3291.064000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	3294.661000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	3303.766000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	3309.464000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	3305.144000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	3305.293000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	3308.114000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	3308.894000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	3581.199000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	3546.149000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	3561.521000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	3570.179000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	3568.788000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	3569.875000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	3556.365000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	3570.132000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	3572.334000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	3554.800000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	3515.203000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	3474.453000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	3477.023000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	3475.355000	ms	total	Richards	YkLua	awfy	100	default					5
3	5	3489.319000	ms	total	Richards	YkLua	awfy	100	default					5
3	6	3486.910000	ms	total	Richards	YkLua	awfy	100	default					5
3	7	3495.268000	ms	total	Richards	YkLua	awfy	100	default					5
3	8	3497.945000	ms	total	Richards	YkLua	awfy	100	default					5
3	9	3500.820000	ms	total	Richards	YkLua	awfy	100	default					5
3	10	3491.823000	ms	total	Richards	YkLua	awfy	100	default					5
