#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-03T03:04:03.240417+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3468749000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	739.461000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	736.657000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	739.253000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	741.505000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	738.051000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	738.180000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	737.118000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	771.157000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	744.717000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	746.942000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	745.752000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	743.120000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	740.867000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	752.721000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	743.744000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	746.370000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	742.712000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	1166.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	2	1164.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	3	1165.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	4	1162.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	5	1161.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	6	1166.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	7	1160.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	8	1164.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	9	1162.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	10	1160.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	1	1157.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	2	1155.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	3	1153.880000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	4	1160.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	5	1158.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	6	1155.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	7	1153.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	8	1152.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	9	1156.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	10	1158.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	1	1167.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	2	1166.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	3	1161.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	4	1162.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	5	1160.362000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	6	1159.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	7	1159.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	8	1158.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	9	1159.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	10	1158.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	1	1155.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	2	1150.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	3	1153.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	4	1150.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	5	1153.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	6	1152.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	7	1151.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	8	1154.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	9	1150.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	10	1153.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	1	1160.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	2	1158.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	3	1155.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	4	1159.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	5	1158.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	6	1159.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	7	1158.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	8	1159.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	9	1154.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	10	1155.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1922.972000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1950.277000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1966.689000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1959.185000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1959.423000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1930.930000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1957.161000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1959.873000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1954.390000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1957.303000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1927.620000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1963.787000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1968.079000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1969.223000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1972.980000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1974.073000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1979.779000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1984.298000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1977.494000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1982.641000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1932.190000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1958.102000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1962.357000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1963.858000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1969.068000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1952.072000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1964.040000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1968.092000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1962.208000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1973.984000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1933.603000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1966.772000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1978.278000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1974.189000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1975.133000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1970.128000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1977.624000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1977.837000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1974.921000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1981.886000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1929.835000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1953.933000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1965.493000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1966.344000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1967.279000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1963.458000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1979.757000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1973.245000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1964.991000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1967.000000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	737.072000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	733.516000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	738.251000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	736.766000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	743.393000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	738.194000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	738.967000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	729.534000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	723.938000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	724.112000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	725.768000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	731.645000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	734.336000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	734.531000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	735.781000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	732.144000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	733.772000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	734.834000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	731.658000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	728.843000	ms	total	Queens	Lua	awfy	1000	default					5
