#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-24T03:04:05.635772+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	7900.644000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	1	6379.684000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	2	7041.793000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	3	7782.190000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	4	7637.815000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	5	7800.541000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	6	7815.469000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	7	8076.139000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	8	7859.290000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	9	7738.101000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	10	7986.429000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	1	6625.633000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	2	7069.207000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	3	7886.114000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	4	8273.662000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	5	7750.816000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	6	7742.697000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	7	7941.562000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	8	8034.574000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	9	7811.208000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	10	7830.236000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	1	6427.355000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	2	7303.047000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	3	7981.086000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	4	7733.780000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	5	7706.099000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	6	7733.332000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	7	8293.264000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	8	7814.329000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	9	7832.191000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	10	8064.207000	ms	total	Havlak	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2160.910000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2206.239000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2216.751000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2203.973000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2194.455000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2194.952000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2198.022000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2197.518000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2193.919000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2203.691000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2128.718000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2160.474000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2162.445000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2169.279000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2176.953000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2175.340000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2174.035000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2171.929000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2188.553000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2181.282000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2126.705000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2181.637000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2193.805000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2195.196000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2199.902000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2198.326000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2195.973000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2191.110000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2188.099000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2179.210000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	2150.371000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2192.905000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2193.436000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2199.114000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2193.927000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2185.758000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2180.840000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2185.100000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2188.279000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2186.265000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	2072.269000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2104.701000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2113.990000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2112.308000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2114.952000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2111.499000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2107.419000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2110.342000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2114.695000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2118.448000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4475.718000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4498.906000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4472.289000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4473.395000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4495.461000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4499.801000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4498.247000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4479.979000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4490.862000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4490.277000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4510.235000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4512.569000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4514.441000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4509.719000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4507.757000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4521.807000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4514.063000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4525.567000	ms	total	Richards	Lua	awfy	100	default					5
2	9	4526.400000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4500.756000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4440.291000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4434.677000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4441.058000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4420.661000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4437.547000	ms	total	Richards	Lua	awfy	100	default					5
