#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-11T07:24:23.375453+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1108.138000	ms	total	Permute	Lua	awfy	1000	default					0
3	5	1098.105000	ms	total	Permute	Lua	awfy	1000	default					0
3	6	1109.375000	ms	total	Permute	Lua	awfy	1000	default					0
3	7	1116.653000	ms	total	Permute	Lua	awfy	1000	default					0
3	8	1115.819000	ms	total	Permute	Lua	awfy	1000	default					0
3	9	1116.353000	ms	total	Permute	Lua	awfy	1000	default					0
3	10	1109.236000	ms	total	Permute	Lua	awfy	1000	default					0
4	1	1127.483000	ms	total	Permute	Lua	awfy	1000	default					0
4	2	1132.992000	ms	total	Permute	Lua	awfy	1000	default					0
4	3	1137.381000	ms	total	Permute	Lua	awfy	1000	default					0
4	4	1131.674000	ms	total	Permute	Lua	awfy	1000	default					0
4	5	1125.351000	ms	total	Permute	Lua	awfy	1000	default					0
4	6	1136.117000	ms	total	Permute	Lua	awfy	1000	default					0
4	7	1138.488000	ms	total	Permute	Lua	awfy	1000	default					0
4	8	1131.187000	ms	total	Permute	Lua	awfy	1000	default					0
4	9	1139.024000	ms	total	Permute	Lua	awfy	1000	default					0
4	10	1140.290000	ms	total	Permute	Lua	awfy	1000	default					0
5	1	1056.752000	ms	total	Permute	Lua	awfy	1000	default					0
5	2	1070.751000	ms	total	Permute	Lua	awfy	1000	default					0
5	3	1065.383000	ms	total	Permute	Lua	awfy	1000	default					0
5	4	1061.781000	ms	total	Permute	Lua	awfy	1000	default					0
5	5	1075.151000	ms	total	Permute	Lua	awfy	1000	default					0
5	6	1075.513000	ms	total	Permute	Lua	awfy	1000	default					0
5	7	1065.860000	ms	total	Permute	Lua	awfy	1000	default					0
5	8	1071.969000	ms	total	Permute	Lua	awfy	1000	default					0
5	9	1074.437000	ms	total	Permute	Lua	awfy	1000	default					0
5	10	1083.789000	ms	total	Permute	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1093.568000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1094.632000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1099.941000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1096.541000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1095.843000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1093.252000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1094.301000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1094.170000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1095.667000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1090.742000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1099.948000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1089.323000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1082.875000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1085.318000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1086.955000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1087.549000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1087.802000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1085.258000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1085.048000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1087.800000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1085.760000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1093.442000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1097.402000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1101.746000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1099.566000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1094.766000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1102.359000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1097.765000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1094.376000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1100.161000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1106.270000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1107.798000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1106.687000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1108.929000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1113.273000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1119.060000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1121.690000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1116.105000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1121.105000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1114.563000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1093.637000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1094.984000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1095.753000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1101.127000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1107.501000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1096.479000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1099.123000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1095.828000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1095.177000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1096.653000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	308.906000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	2	305.547000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	3	303.852000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	4	302.627000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	5	300.490000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	6	303.001000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	7	301.490000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	8	300.589000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	9	301.027000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	10	300.028000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	1	308.158000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	2	304.000000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	3	302.005000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	4	303.163000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	5	304.491000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	6	301.658000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	7	302.539000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	8	302.337000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	9	301.816000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	10	302.895000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	1	307.098000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	2	303.209000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	3	302.568000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	4	301.753000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	5	303.157000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	6	301.307000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	7	301.301000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	8	300.900000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	9	304.264000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	10	300.150000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	1	307.230000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	2	305.560000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	3	305.255000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	4	304.335000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	5	302.480000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	6	300.533000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	7	302.361000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	8	300.923000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	9	303.490000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	10	302.658000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	1	304.910000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	2	299.806000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	3	299.561000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	4	299.467000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	5	299.501000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	6	299.481000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	7	299.832000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	8	299.680000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	9	299.670000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	10	299.069000	ms	total	Sieve	YkLua	awfy	3000	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1750.639000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1806.322000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1821.311000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1803.117000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1817.012000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1817.639000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1804.495000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1832.017000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1806.404000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1778.921000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1735.984000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1805.890000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1818.288000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1793.348000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1824.660000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1828.785000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1807.696000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1829.335000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1803.215000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1785.207000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1747.819000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1797.016000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1813.061000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1800.994000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1816.807000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1819.589000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1802.884000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1821.238000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1790.885000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1775.177000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1741.021000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1788.080000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1813.310000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1790.025000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1814.214000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1816.929000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1798.723000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1816.644000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1807.263000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1821.922000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1789.482000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1838.748000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1847.369000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1835.484000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1849.125000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1851.969000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1833.410000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1851.763000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1833.879000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1834.696000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	865.587000	ms	total	Json	YkLua	awfy	100	default					4
1	2	822.145000	ms	total	Json	YkLua	awfy	100	default					4
1	3	820.904000	ms	total	Json	YkLua	awfy	100	default					4
1	4	821.749000	ms	total	Json	YkLua	awfy	100	default					4
1	5	822.810000	ms	total	Json	YkLua	awfy	100	default					4
1	6	819.277000	ms	total	Json	YkLua	awfy	100	default					4
1	7	820.461000	ms	total	Json	YkLua	awfy	100	default					4
1	8	821.805000	ms	total	Json	YkLua	awfy	100	default					4
1	9	821.202000	ms	total	Json	YkLua	awfy	100	default					4
1	10	819.119000	ms	total	Json	YkLua	awfy	100	default					4
2	1	851.969000	ms	total	Json	YkLua	awfy	100	default					4
2	2	810.490000	ms	total	Json	YkLua	awfy	100	default					4
2	3	812.920000	ms	total	Json	YkLua	awfy	100	default					4
2	4	808.614000	ms	total	Json	YkLua	awfy	100	default					4
2	5	808.227000	ms	total	Json	YkLua	awfy	100	default					4
2	6	809.642000	ms	total	Json	YkLua	awfy	100	default					4
2	7	808.669000	ms	total	Json	YkLua	awfy	100	default					4
2	8	809.878000	ms	total	Json	YkLua	awfy	100	default					4
2	9	813.495000	ms	total	Json	YkLua	awfy	100	default					4
2	10	812.121000	ms	total	Json	YkLua	awfy	100	default					4
3	1	829.431000	ms	total	Json	YkLua	awfy	100	default					4
3	2	793.227000	ms	total	Json	YkLua	awfy	100	default					4
3	3	795.778000	ms	total	Json	YkLua	awfy	100	default					4
3	4	787.485000	ms	total	Json	YkLua	awfy	100	default					4
3	5	789.931000	ms	total	Json	YkLua	awfy	100	default					4
3	6	790.051000	ms	total	Json	YkLua	awfy	100	default					4
3	7	788.421000	ms	total	Json	YkLua	awfy	100	default					4
3	8	792.615000	ms	total	Json	YkLua	awfy	100	default					4
3	9	789.949000	ms	total	Json	YkLua	awfy	100	default					4
3	10	794.138000	ms	total	Json	YkLua	awfy	100	default					4
4	1	856.432000	ms	total	Json	YkLua	awfy	100	default					4
4	2	820.904000	ms	total	Json	YkLua	awfy	100	default					4
4	3	812.939000	ms	total	Json	YkLua	awfy	100	default					4
4	4	816.952000	ms	total	Json	YkLua	awfy	100	default					4
4	5	814.065000	ms	total	Json	YkLua	awfy	100	default					4
4	6	815.562000	ms	total	Json	YkLua	awfy	100	default					4
4	7	815.242000	ms	total	Json	YkLua	awfy	100	default					4
4	8	815.067000	ms	total	Json	YkLua	awfy	100	default					4
4	9	813.217000	ms	total	Json	YkLua	awfy	100	default					4
4	10	814.612000	ms	total	Json	YkLua	awfy	100	default					4
5	1	857.412000	ms	total	Json	YkLua	awfy	100	default					4
5	2	808.956000	ms	total	Json	YkLua	awfy	100	default					4
5	3	808.577000	ms	total	Json	YkLua	awfy	100	default					4
5	4	808.432000	ms	total	Json	YkLua	awfy	100	default					4
5	5	810.257000	ms	total	Json	YkLua	awfy	100	default					4
5	6	809.303000	ms	total	Json	YkLua	awfy	100	default					4
5	7	809.010000	ms	total	Json	YkLua	awfy	100	default					4
5	8	809.799000	ms	total	Json	YkLua	awfy	100	default					4
5	9	809.195000	ms	total	Json	YkLua	awfy	100	default					4
5	10	809.921000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	429.919000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	416.731000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	416.118000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	416.668000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	416.341000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	415.490000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	416.545000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	418.917000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	418.504000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	415.154000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	413.071000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	399.575000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	399.179000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	401.189000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	397.799000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	398.609000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	403.098000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	403.002000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	403.014000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	400.350000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	416.057000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	401.679000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	401.893000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	400.657000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	400.291000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	401.937000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	400.033000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	401.485000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	400.412000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	399.756000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	435.254000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	419.517000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	420.029000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	418.728000	ms	total	Queens	YkLua	awfy	1000	default					5
4	5	421.186000	ms	total	Queens	YkLua	awfy	1000	default					5
4	6	421.861000	ms	total	Queens	YkLua	awfy	1000	default					5
4	7	424.287000	ms	total	Queens	YkLua	awfy	1000	default					5
4	8	421.807000	ms	total	Queens	YkLua	awfy	1000	default					5
4	9	422.721000	ms	total	Queens	YkLua	awfy	1000	default					5
