#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T15:06:05.957885+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	4453.862000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4434.752000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4453.865000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	1238.402000	ms	total	Bounce	Lua	awfy	1500	default					1
1	2	1240.826000	ms	total	Bounce	Lua	awfy	1500	default					1
1	3	1236.125000	ms	total	Bounce	Lua	awfy	1500	default					1
1	4	1241.488000	ms	total	Bounce	Lua	awfy	1500	default					1
1	5	1241.421000	ms	total	Bounce	Lua	awfy	1500	default					1
1	6	1239.239000	ms	total	Bounce	Lua	awfy	1500	default					1
1	7	1241.302000	ms	total	Bounce	Lua	awfy	1500	default					1
1	8	1241.414000	ms	total	Bounce	Lua	awfy	1500	default					1
1	9	1241.271000	ms	total	Bounce	Lua	awfy	1500	default					1
1	10	1249.177000	ms	total	Bounce	Lua	awfy	1500	default					1
2	1	1255.837000	ms	total	Bounce	Lua	awfy	1500	default					1
2	2	1246.206000	ms	total	Bounce	Lua	awfy	1500	default					1
2	3	1242.850000	ms	total	Bounce	Lua	awfy	1500	default					1
2	4	1245.999000	ms	total	Bounce	Lua	awfy	1500	default					1
2	5	1242.605000	ms	total	Bounce	Lua	awfy	1500	default					1
2	6	1228.045000	ms	total	Bounce	Lua	awfy	1500	default					1
2	7	1230.647000	ms	total	Bounce	Lua	awfy	1500	default					1
2	8	1228.627000	ms	total	Bounce	Lua	awfy	1500	default					1
2	9	1231.062000	ms	total	Bounce	Lua	awfy	1500	default					1
2	10	1231.849000	ms	total	Bounce	Lua	awfy	1500	default					1
3	1	1354.288000	ms	total	Bounce	Lua	awfy	1500	default					1
3	2	1367.899000	ms	total	Bounce	Lua	awfy	1500	default					1
3	3	1373.986000	ms	total	Bounce	Lua	awfy	1500	default					1
3	4	1370.711000	ms	total	Bounce	Lua	awfy	1500	default					1
3	5	1379.113000	ms	total	Bounce	Lua	awfy	1500	default					1
3	6	1390.092000	ms	total	Bounce	Lua	awfy	1500	default					1
3	7	1380.258000	ms	total	Bounce	Lua	awfy	1500	default					1
3	8	1380.055000	ms	total	Bounce	Lua	awfy	1500	default					1
3	9	1388.331000	ms	total	Bounce	Lua	awfy	1500	default					1
3	10	1393.366000	ms	total	Bounce	Lua	awfy	1500	default					1
4	1	1223.448000	ms	total	Bounce	Lua	awfy	1500	default					1
4	2	1227.491000	ms	total	Bounce	Lua	awfy	1500	default					1
4	3	1229.055000	ms	total	Bounce	Lua	awfy	1500	default					1
4	4	1233.607000	ms	total	Bounce	Lua	awfy	1500	default					1
4	5	1229.205000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1231.811000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1232.176000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1233.487000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1231.659000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1233.863000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1248.177000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1242.368000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1233.764000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1232.525000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1238.544000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1238.709000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1240.727000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1238.112000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1241.557000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1241.939000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2081.110000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2125.153000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2135.919000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2134.549000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2126.916000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2127.753000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2124.620000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2125.912000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2127.105000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2125.994000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	2135.360000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2176.637000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2177.644000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2175.223000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2177.200000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2181.029000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2176.137000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2181.077000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2186.343000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2191.596000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	2143.841000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2193.515000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2196.965000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2195.830000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2196.178000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2192.055000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2192.148000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2193.106000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2199.283000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2168.526000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	2129.053000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2158.060000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2151.914000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2153.792000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2152.975000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2156.572000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2154.802000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2144.717000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2150.468000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2149.903000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	2111.331000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2164.451000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2159.712000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2157.063000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2163.406000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2167.506000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2161.825000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2161.780000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2161.516000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2159.275000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	2784.965000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	2749.555000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	2770.500000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	2769.611000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	2771.829000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	2763.643000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	2765.493000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	2767.146000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	2757.671000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	2755.396000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	2800.634000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	2766.296000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	2784.922000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	2786.150000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	2795.785000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	2786.737000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	2782.725000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	2778.838000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	2789.193000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	2783.793000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	2852.631000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	2835.646000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	2852.698000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	2861.587000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	2858.566000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	2862.815000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	2860.052000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	2850.827000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	2850.668000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	2851.987000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3038.917000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3018.990000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3021.540000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3023.205000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3032.053000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3027.702000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	2992.170000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3008.863000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3021.165000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3017.338000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	2762.041000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	2726.997000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	2742.734000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	2724.153000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	2725.617000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	2744.661000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	2752.226000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	2752.729000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	2763.521000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	2755.448000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6741.820000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6799.700000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7385.531000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	8408.273000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7491.784000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7375.666000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	7053.808000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	6562.304000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7376.974000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	8477.852000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	7241.814000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6896.194000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7479.172000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	8777.683000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	7396.735000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	7915.010000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6702.643000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	6667.034000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	7724.044000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	8697.484000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6917.102000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	6955.670000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	7882.403000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8754.850000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	7462.261000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7537.551000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6704.219000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	6694.388000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7734.763000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	8715.890000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6881.292000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6904.011000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	7464.278000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	8512.981000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7369.362000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	7301.679000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	6640.643000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	6639.030000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7691.702000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	8673.319000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6732.332000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6799.018000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	7382.991000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	8569.964000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	8424.457000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7285.646000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	6589.643000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	6583.238000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	7644.263000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	8917.888000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2226.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2245.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2265.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2255.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2274.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2260.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2272.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2277.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2298.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2278.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2188.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2147.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2156.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2232.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2189.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2174.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2168.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	8	2158.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	9	2184.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	10	2223.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2215.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2192.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2232.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2185.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2191.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
