#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T11:17:22.052817+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1371.845000	ms	total	Json	Lua	awfy	100	default					1
1	2	1365.660000	ms	total	Json	Lua	awfy	100	default					1
1	3	1368.744000	ms	total	Json	Lua	awfy	100	default					1
1	4	1359.663000	ms	total	Json	Lua	awfy	100	default					1
1	5	1363.168000	ms	total	Json	Lua	awfy	100	default					1
1	6	1365.348000	ms	total	Json	Lua	awfy	100	default					1
1	7	1364.256000	ms	total	Json	Lua	awfy	100	default					1
1	8	1361.758000	ms	total	Json	Lua	awfy	100	default					1
1	9	1363.391000	ms	total	Json	Lua	awfy	100	default					1
1	10	1360.206000	ms	total	Json	Lua	awfy	100	default					1
2	1	1384.049000	ms	total	Json	Lua	awfy	100	default					1
2	2	1373.848000	ms	total	Json	Lua	awfy	100	default					1
2	3	1380.244000	ms	total	Json	Lua	awfy	100	default					1
2	4	1377.893000	ms	total	Json	Lua	awfy	100	default					1
2	5	1372.640000	ms	total	Json	Lua	awfy	100	default					1
2	6	1371.185000	ms	total	Json	Lua	awfy	100	default					1
2	7	1353.026000	ms	total	Json	Lua	awfy	100	default					1
2	8	1357.053000	ms	total	Json	Lua	awfy	100	default					1
2	9	1360.423000	ms	total	Json	Lua	awfy	100	default					1
2	10	1353.260000	ms	total	Json	Lua	awfy	100	default					1
3	1	1390.587000	ms	total	Json	Lua	awfy	100	default					1
3	2	1387.215000	ms	total	Json	Lua	awfy	100	default					1
3	3	1382.977000	ms	total	Json	Lua	awfy	100	default					1
3	4	1381.978000	ms	total	Json	Lua	awfy	100	default					1
3	5	1384.671000	ms	total	Json	Lua	awfy	100	default					1
3	6	1375.973000	ms	total	Json	Lua	awfy	100	default					1
3	7	1374.112000	ms	total	Json	Lua	awfy	100	default					1
3	8	1376.083000	ms	total	Json	Lua	awfy	100	default					1
3	9	1373.025000	ms	total	Json	Lua	awfy	100	default					1
3	10	1375.507000	ms	total	Json	Lua	awfy	100	default					1
4	1	1393.227000	ms	total	Json	Lua	awfy	100	default					1
4	2	1391.108000	ms	total	Json	Lua	awfy	100	default					1
4	3	1387.769000	ms	total	Json	Lua	awfy	100	default					1
4	4	1369.258000	ms	total	Json	Lua	awfy	100	default					1
4	5	1370.720000	ms	total	Json	Lua	awfy	100	default					1
4	6	1368.928000	ms	total	Json	Lua	awfy	100	default					1
4	7	1371.159000	ms	total	Json	Lua	awfy	100	default					1
4	8	1369.416000	ms	total	Json	Lua	awfy	100	default					1
4	9	1372.622000	ms	total	Json	Lua	awfy	100	default					1
4	10	1377.929000	ms	total	Json	Lua	awfy	100	default					1
5	1	1392.815000	ms	total	Json	Lua	awfy	100	default					1
5	2	1378.381000	ms	total	Json	Lua	awfy	100	default					1
5	3	1378.272000	ms	total	Json	Lua	awfy	100	default					1
5	4	1378.386000	ms	total	Json	Lua	awfy	100	default					1
5	5	1381.639000	ms	total	Json	Lua	awfy	100	default					1
5	6	1381.908000	ms	total	Json	Lua	awfy	100	default					1
5	7	1377.496000	ms	total	Json	Lua	awfy	100	default					1
5	8	1381.364000	ms	total	Json	Lua	awfy	100	default					1
5	9	1382.749000	ms	total	Json	Lua	awfy	100	default					1
5	10	1372.890000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	1128.983000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	1127.692000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	1141.596000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	1138.754000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	1137.988000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	1139.124000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	1145.855000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	1138.180000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	1146.833000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	1088.033000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1079.772000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1079.927000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1081.676000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1072.196000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1056.259000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1041.051000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1077.960000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1083.938000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1078.495000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1084.401000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	1074.523000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	1063.350000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	1064.504000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	1069.097000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	1045.919000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	1069.623000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	1064.768000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	1063.016000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	1064.332000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1044.948000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	1069.959000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	1093.407000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1089.193000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1093.291000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	1090.175000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1036.101000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1079.361000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1076.966000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1081.780000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1088.896000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	1055.332000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	1083.151000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1079.683000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1086.787000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1092.597000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	1093.983000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1087.868000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1083.176000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1087.629000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1086.632000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	881.985000	ms	total	Towers	YkLua	awfy	600	default					3
1	2	803.771000	ms	total	Towers	YkLua	awfy	600	default					3
1	3	807.033000	ms	total	Towers	YkLua	awfy	600	default					3
1	4	805.195000	ms	total	Towers	YkLua	awfy	600	default					3
1	5	804.147000	ms	total	Towers	YkLua	awfy	600	default					3
1	6	803.817000	ms	total	Towers	YkLua	awfy	600	default					3
1	7	803.560000	ms	total	Towers	YkLua	awfy	600	default					3
1	8	801.383000	ms	total	Towers	YkLua	awfy	600	default					3
1	9	806.366000	ms	total	Towers	YkLua	awfy	600	default					3
1	10	801.317000	ms	total	Towers	YkLua	awfy	600	default					3
2	1	880.020000	ms	total	Towers	YkLua	awfy	600	default					3
2	2	797.599000	ms	total	Towers	YkLua	awfy	600	default					3
2	3	798.687000	ms	total	Towers	YkLua	awfy	600	default					3
2	4	798.466000	ms	total	Towers	YkLua	awfy	600	default					3
2	5	795.092000	ms	total	Towers	YkLua	awfy	600	default					3
2	6	794.251000	ms	total	Towers	YkLua	awfy	600	default					3
2	7	794.803000	ms	total	Towers	YkLua	awfy	600	default					3
2	8	797.075000	ms	total	Towers	YkLua	awfy	600	default					3
2	9	801.922000	ms	total	Towers	YkLua	awfy	600	default					3
2	10	801.050000	ms	total	Towers	YkLua	awfy	600	default					3
3	1	883.606000	ms	total	Towers	YkLua	awfy	600	default					3
3	2	809.934000	ms	total	Towers	YkLua	awfy	600	default					3
3	3	806.019000	ms	total	Towers	YkLua	awfy	600	default					3
3	4	807.424000	ms	total	Towers	YkLua	awfy	600	default					3
3	5	805.794000	ms	total	Towers	YkLua	awfy	600	default					3
3	6	802.775000	ms	total	Towers	YkLua	awfy	600	default					3
3	7	802.960000	ms	total	Towers	YkLua	awfy	600	default					3
3	8	808.747000	ms	total	Towers	YkLua	awfy	600	default					3
3	9	804.884000	ms	total	Towers	YkLua	awfy	600	default					3
3	10	805.004000	ms	total	Towers	YkLua	awfy	600	default					3
4	1	876.127000	ms	total	Towers	YkLua	awfy	600	default					3
4	2	804.960000	ms	total	Towers	YkLua	awfy	600	default					3
4	3	811.974000	ms	total	Towers	YkLua	awfy	600	default					3
4	4	808.255000	ms	total	Towers	YkLua	awfy	600	default					3
4	5	804.888000	ms	total	Towers	YkLua	awfy	600	default					3
4	6	802.708000	ms	total	Towers	YkLua	awfy	600	default					3
4	7	806.161000	ms	total	Towers	YkLua	awfy	600	default					3
4	8	808.159000	ms	total	Towers	YkLua	awfy	600	default					3
4	9	808.473000	ms	total	Towers	YkLua	awfy	600	default					3
4	10	808.418000	ms	total	Towers	YkLua	awfy	600	default					3
5	1	878.036000	ms	total	Towers	YkLua	awfy	600	default					3
5	2	800.730000	ms	total	Towers	YkLua	awfy	600	default					3
5	3	797.385000	ms	total	Towers	YkLua	awfy	600	default					3
5	4	797.108000	ms	total	Towers	YkLua	awfy	600	default					3
5	5	800.849000	ms	total	Towers	YkLua	awfy	600	default					3
5	6	796.808000	ms	total	Towers	YkLua	awfy	600	default					3
5	7	797.979000	ms	total	Towers	YkLua	awfy	600	default					3
5	8	797.976000	ms	total	Towers	YkLua	awfy	600	default					3
5	9	796.020000	ms	total	Towers	YkLua	awfy	600	default					3
5	10	796.831000	ms	total	Towers	YkLua	awfy	600	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	1085.030000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	1092.487000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	1104.158000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	1081.856000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	1068.931000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	1067.847000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	1066.750000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	1068.172000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	1064.940000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	1066.127000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	1093.773000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	1082.165000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	1077.505000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	1079.948000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	1076.069000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	1075.478000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	1082.926000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	1086.584000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	1090.353000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	1092.046000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	1116.184000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	1122.071000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	1121.167000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	1130.445000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	1141.534000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	1099.487000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	1099.933000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	1100.597000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	1102.209000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	1102.560000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	1117.861000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	1110.324000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	1113.718000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	1109.571000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	1111.272000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	1114.359000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	1118.610000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	1119.990000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	1116.090000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	1117.221000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	1109.694000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	1106.985000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	1093.634000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	1085.723000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	1083.775000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	1082.083000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	1084.835000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	1085.962000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	1081.718000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	1088.658000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1953.006000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1978.947000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1977.469000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1983.616000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1985.687000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1976.500000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1992.299000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1988.059000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1982.023000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1982.456000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1936.086000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1961.796000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1965.246000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1963.738000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1961.019000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1964.836000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1968.612000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1974.845000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1975.440000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1978.032000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1924.053000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1948.575000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1955.475000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1956.160000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1958.947000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1945.918000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1957.749000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1968.836000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	1955.035000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	1955.160000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	1930.766000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	1969.148000	ms	total	Storage	YkLua	awfy	1000	default					5
4	3	1971.081000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	1969.401000	ms	total	Storage	YkLua	awfy	1000	default					5
4	5	1968.975000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	1967.185000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	1978.418000	ms	total	Storage	YkLua	awfy	1000	default					5
4	8	1971.036000	ms	total	Storage	YkLua	awfy	1000	default					5
4	9	1969.492000	ms	total	Storage	YkLua	awfy	1000	default					5
4	10	1971.524000	ms	total	Storage	YkLua	awfy	1000	default					5
5	1	1941.206000	ms	total	Storage	YkLua	awfy	1000	default					5
