#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-25T02:04:10.816861+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1139.139000	ms	total	Bounce	Lua	awfy	1500	default					0
2	2	1140.678000	ms	total	Bounce	Lua	awfy	1500	default					0
2	3	1142.332000	ms	total	Bounce	Lua	awfy	1500	default					0
2	4	1139.247000	ms	total	Bounce	Lua	awfy	1500	default					0
2	5	1137.559000	ms	total	Bounce	Lua	awfy	1500	default					0
2	6	1144.774000	ms	total	Bounce	Lua	awfy	1500	default					0
2	7	1133.759000	ms	total	Bounce	Lua	awfy	1500	default					0
2	8	1139.614000	ms	total	Bounce	Lua	awfy	1500	default					0
2	9	1136.034000	ms	total	Bounce	Lua	awfy	1500	default					0
2	10	1119.992000	ms	total	Bounce	Lua	awfy	1500	default					0
3	1	1162.945000	ms	total	Bounce	Lua	awfy	1500	default					0
3	2	1172.726000	ms	total	Bounce	Lua	awfy	1500	default					0
3	3	1155.473000	ms	total	Bounce	Lua	awfy	1500	default					0
3	4	1150.225000	ms	total	Bounce	Lua	awfy	1500	default					0
3	5	1156.162000	ms	total	Bounce	Lua	awfy	1500	default					0
3	6	1150.541000	ms	total	Bounce	Lua	awfy	1500	default					0
3	7	1147.597000	ms	total	Bounce	Lua	awfy	1500	default					0
3	8	1152.227000	ms	total	Bounce	Lua	awfy	1500	default					0
3	9	1150.007000	ms	total	Bounce	Lua	awfy	1500	default					0
3	10	1151.209000	ms	total	Bounce	Lua	awfy	1500	default					0
4	1	1115.851000	ms	total	Bounce	Lua	awfy	1500	default					0
4	2	1118.988000	ms	total	Bounce	Lua	awfy	1500	default					0
4	3	1112.044000	ms	total	Bounce	Lua	awfy	1500	default					0
4	4	1114.437000	ms	total	Bounce	Lua	awfy	1500	default					0
4	5	1113.855000	ms	total	Bounce	Lua	awfy	1500	default					0
4	6	1113.763000	ms	total	Bounce	Lua	awfy	1500	default					0
4	7	1116.803000	ms	total	Bounce	Lua	awfy	1500	default					0
4	8	1120.196000	ms	total	Bounce	Lua	awfy	1500	default					0
4	9	1123.075000	ms	total	Bounce	Lua	awfy	1500	default					0
4	10	1123.241000	ms	total	Bounce	Lua	awfy	1500	default					0
5	1	1152.361000	ms	total	Bounce	Lua	awfy	1500	default					0
5	2	1156.649000	ms	total	Bounce	Lua	awfy	1500	default					0
5	3	1153.572000	ms	total	Bounce	Lua	awfy	1500	default					0
5	4	1153.569000	ms	total	Bounce	Lua	awfy	1500	default					0
5	5	1152.564000	ms	total	Bounce	Lua	awfy	1500	default					0
5	6	1156.708000	ms	total	Bounce	Lua	awfy	1500	default					0
5	7	1158.824000	ms	total	Bounce	Lua	awfy	1500	default					0
5	8	1154.341000	ms	total	Bounce	Lua	awfy	1500	default					0
5	9	1161.001000	ms	total	Bounce	Lua	awfy	1500	default					0
5	10	1149.683000	ms	total	Bounce	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6116.662000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	5933.208000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	6663.831000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	6241.330000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	5913.919000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	6415.583000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	7053.721000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	5982.818000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	7428.431000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	6120.846000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	5999.119000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	7048.317000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7506.201000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	6154.502000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	7151.323000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	7190.191000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	6024.995000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	6256.497000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	7251.651000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7766.010000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	5975.641000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	6534.801000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	6577.107000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	6606.527000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	6509.011000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	6445.263000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	6453.908000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	6284.174000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	6376.918000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	6419.697000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6066.983000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	5982.866000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	6661.270000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	6895.528000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	6017.116000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	6231.201000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	5669.009000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	5712.774000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	5601.613000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	6133.970000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6056.083000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	6096.860000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	6976.281000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	5995.144000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	5836.736000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	6117.838000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	6884.616000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	7228.703000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	8280.632000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7962.605000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	907.349000	ms	total	LuLPeg	YkLua	realworld		default					2
1	2	803.467000	ms	total	LuLPeg	YkLua	realworld		default					2
1	3	797.191000	ms	total	LuLPeg	YkLua	realworld		default					2
1	4	807.365000	ms	total	LuLPeg	YkLua	realworld		default					2
1	5	778.983000	ms	total	LuLPeg	YkLua	realworld		default					2
1	6	774.090000	ms	total	LuLPeg	YkLua	realworld		default					2
1	7	772.384000	ms	total	LuLPeg	YkLua	realworld		default					2
1	8	769.961000	ms	total	LuLPeg	YkLua	realworld		default					2
1	9	781.965000	ms	total	LuLPeg	YkLua	realworld		default					2
1	10	772.372000	ms	total	LuLPeg	YkLua	realworld		default					2
2	1	896.797000	ms	total	LuLPeg	YkLua	realworld		default					2
2	2	788.827000	ms	total	LuLPeg	YkLua	realworld		default					2
2	3	783.527000	ms	total	LuLPeg	YkLua	realworld		default					2
2	4	794.758000	ms	total	LuLPeg	YkLua	realworld		default					2
2	5	789.418000	ms	total	LuLPeg	YkLua	realworld		default					2
2	6	785.030000	ms	total	LuLPeg	YkLua	realworld		default					2
2	7	796.084000	ms	total	LuLPeg	YkLua	realworld		default					2
2	8	767.217000	ms	total	LuLPeg	YkLua	realworld		default					2
2	9	769.637000	ms	total	LuLPeg	YkLua	realworld		default					2
2	10	777.498000	ms	total	LuLPeg	YkLua	realworld		default					2
3	1	927.186000	ms	total	LuLPeg	YkLua	realworld		default					2
3	2	818.961000	ms	total	LuLPeg	YkLua	realworld		default					2
3	3	813.810000	ms	total	LuLPeg	YkLua	realworld		default					2
3	4	814.401000	ms	total	LuLPeg	YkLua	realworld		default					2
3	5	815.419000	ms	total	LuLPeg	YkLua	realworld		default					2
3	6	820.626000	ms	total	LuLPeg	YkLua	realworld		default					2
3	7	819.482000	ms	total	LuLPeg	YkLua	realworld		default					2
3	8	814.833000	ms	total	LuLPeg	YkLua	realworld		default					2
3	9	821.116000	ms	total	LuLPeg	YkLua	realworld		default					2
3	10	812.086000	ms	total	LuLPeg	YkLua	realworld		default					2
4	1	915.881000	ms	total	LuLPeg	YkLua	realworld		default					2
4	2	805.392000	ms	total	LuLPeg	YkLua	realworld		default					2
4	3	804.678000	ms	total	LuLPeg	YkLua	realworld		default					2
4	4	811.081000	ms	total	LuLPeg	YkLua	realworld		default					2
4	5	803.421000	ms	total	LuLPeg	YkLua	realworld		default					2
4	6	803.050000	ms	total	LuLPeg	YkLua	realworld		default					2
4	7	807.193000	ms	total	LuLPeg	YkLua	realworld		default					2
4	8	805.921000	ms	total	LuLPeg	YkLua	realworld		default					2
4	9	809.675000	ms	total	LuLPeg	YkLua	realworld		default					2
4	10	808.777000	ms	total	LuLPeg	YkLua	realworld		default					2
5	1	880.057000	ms	total	LuLPeg	YkLua	realworld		default					2
5	2	794.225000	ms	total	LuLPeg	YkLua	realworld		default					2
5	3	794.920000	ms	total	LuLPeg	YkLua	realworld		default					2
5	4	796.744000	ms	total	LuLPeg	YkLua	realworld		default					2
5	5	794.963000	ms	total	LuLPeg	YkLua	realworld		default					2
5	6	971.058000	ms	total	LuLPeg	YkLua	realworld		default					2
5	7	901.220000	ms	total	LuLPeg	YkLua	realworld		default					2
5	8	897.345000	ms	total	LuLPeg	YkLua	realworld		default					2
5	9	898.890000	ms	total	LuLPeg	YkLua	realworld		default					2
5	10	894.525000	ms	total	LuLPeg	YkLua	realworld		default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1027.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	1022.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	1022.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	1029.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	1027.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	1030.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	1022.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	1027.249000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	1022.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	1023.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	1020.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	1008.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	1010.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	1008.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	1011.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	1014.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	1009.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	1008.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	1014.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	1011.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	1018.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	1011.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	1012.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	1016.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	1016.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	1016.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	1019.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	1018.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	1018.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	1012.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	1045.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	1039.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	1030.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	1034.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	1033.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	1036.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	1034.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	1033.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	1029.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	1029.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	1075.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	1064.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	1071.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	1065.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	1067.979000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	1060.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	1064.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	1068.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	1063.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	1064.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1457.457000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1445.676000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1458.833000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1453.453000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1454.524000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1453.173000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1460.352000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1460.850000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1450.513000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1449.336000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1491.135000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1489.672000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1492.205000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1492.328000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1486.563000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1499.230000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1495.249000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1483.712000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1487.916000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1491.834000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1489.156000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1475.119000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1484.816000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1482.666000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1489.014000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1493.782000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1479.966000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1476.763000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1481.385000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1487.301000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1511.976000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1487.295000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1493.793000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1498.999000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1503.564000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1516.687000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1513.125000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1505.687000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1486.247000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1493.269000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1498.813000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1489.294000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1492.592000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1486.403000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1482.155000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1479.121000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1495.505000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1478.433000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1494.657000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1489.334000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	976.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	731.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	776.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	735.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	752.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	749.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	745.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	768.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	818.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	772.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	968.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	754.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	711.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	770.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	728.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	762.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	736.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	8	740.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	9	737.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
