#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-03T02:05:02.942121+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3409434000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	1124.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	1	1129.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	2	1128.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	3	1129.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	4	1132.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	5	1133.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	6	1126.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	7	1130.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	8	1130.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1131.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1125.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1129.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1121.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1126.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1126.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1124.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1121.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1122.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1121.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1122.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1129.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1132.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1128.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1125.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1126.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1130.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1127.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1131.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1127.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1128.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1131.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6357.251000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	6714.192000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	8066.866000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	8267.394000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	7617.820000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	6638.244000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	6895.311000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	7855.689000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	7779.840000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	8129.488000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6358.254000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	6479.805000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	6969.384000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	7611.183000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	6376.966000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	7390.977000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	6258.457000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	7390.176000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	6618.686000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	7088.925000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6367.282000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6751.343000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	7089.025000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	7792.993000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	6634.235000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	7246.367000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	6688.928000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	6490.263000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	6433.477000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	6531.528000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6439.015000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	6958.308000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	7835.444000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	7592.199000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	6457.012000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	6509.706000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	6558.399000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	7319.145000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	7118.455000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	8010.489000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6440.988000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	6567.959000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	8138.732000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	8431.405000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	7313.684000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	6434.368000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	6322.015000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	7427.294000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	7214.022000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	7961.673000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	844.779000	ms	total	Json	YkLua	awfy	100	default					3
1	2	807.972000	ms	total	Json	YkLua	awfy	100	default					3
1	3	805.587000	ms	total	Json	YkLua	awfy	100	default					3
1	4	806.707000	ms	total	Json	YkLua	awfy	100	default					3
1	5	803.330000	ms	total	Json	YkLua	awfy	100	default					3
1	6	804.759000	ms	total	Json	YkLua	awfy	100	default					3
1	7	796.863000	ms	total	Json	YkLua	awfy	100	default					3
1	8	799.367000	ms	total	Json	YkLua	awfy	100	default					3
1	9	803.402000	ms	total	Json	YkLua	awfy	100	default					3
1	10	802.477000	ms	total	Json	YkLua	awfy	100	default					3
2	1	867.189000	ms	total	Json	YkLua	awfy	100	default					3
2	2	822.669000	ms	total	Json	YkLua	awfy	100	default					3
2	3	819.199000	ms	total	Json	YkLua	awfy	100	default					3
2	4	821.862000	ms	total	Json	YkLua	awfy	100	default					3
2	5	819.375000	ms	total	Json	YkLua	awfy	100	default					3
2	6	822.542000	ms	total	Json	YkLua	awfy	100	default					3
2	7	820.962000	ms	total	Json	YkLua	awfy	100	default					3
2	8	821.490000	ms	total	Json	YkLua	awfy	100	default					3
2	9	821.893000	ms	total	Json	YkLua	awfy	100	default					3
2	10	818.357000	ms	total	Json	YkLua	awfy	100	default					3
3	1	874.511000	ms	total	Json	YkLua	awfy	100	default					3
3	2	830.065000	ms	total	Json	YkLua	awfy	100	default					3
3	3	832.891000	ms	total	Json	YkLua	awfy	100	default					3
3	4	830.042000	ms	total	Json	YkLua	awfy	100	default					3
3	5	831.680000	ms	total	Json	YkLua	awfy	100	default					3
3	6	833.629000	ms	total	Json	YkLua	awfy	100	default					3
3	7	833.159000	ms	total	Json	YkLua	awfy	100	default					3
3	8	834.096000	ms	total	Json	YkLua	awfy	100	default					3
3	9	830.962000	ms	total	Json	YkLua	awfy	100	default					3
3	10	826.149000	ms	total	Json	YkLua	awfy	100	default					3
4	1	858.101000	ms	total	Json	YkLua	awfy	100	default					3
4	2	815.826000	ms	total	Json	YkLua	awfy	100	default					3
4	3	816.425000	ms	total	Json	YkLua	awfy	100	default					3
4	4	816.504000	ms	total	Json	YkLua	awfy	100	default					3
4	5	815.477000	ms	total	Json	YkLua	awfy	100	default					3
4	6	815.694000	ms	total	Json	YkLua	awfy	100	default					3
4	7	813.489000	ms	total	Json	YkLua	awfy	100	default					3
4	8	814.741000	ms	total	Json	YkLua	awfy	100	default					3
4	9	812.852000	ms	total	Json	YkLua	awfy	100	default					3
4	10	813.588000	ms	total	Json	YkLua	awfy	100	default					3
5	1	855.483000	ms	total	Json	YkLua	awfy	100	default					3
5	2	819.083000	ms	total	Json	YkLua	awfy	100	default					3
5	3	814.387000	ms	total	Json	YkLua	awfy	100	default					3
5	4	817.382000	ms	total	Json	YkLua	awfy	100	default					3
5	5	814.128000	ms	total	Json	YkLua	awfy	100	default					3
5	6	814.073000	ms	total	Json	YkLua	awfy	100	default					3
5	7	812.509000	ms	total	Json	YkLua	awfy	100	default					3
5	8	816.412000	ms	total	Json	YkLua	awfy	100	default					3
5	9	816.595000	ms	total	Json	YkLua	awfy	100	default					3
5	10	813.084000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	842.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	2	838.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	3	834.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	4	830.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	5	833.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	6	830.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	7	834.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	8	833.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	9	836.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	10	830.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	1	840.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	2	831.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	3	836.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	4	835.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	5	837.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	6	827.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	7	829.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	8	832.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	9	831.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	10	830.830000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	1	839.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	2	834.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	3	832.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	4	833.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	5	827.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	6	832.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	7	828.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	8	835.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	9	829.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	10	833.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	1	842.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	2	831.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	3	829.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	4	826.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	5	831.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	6	830.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	7	829.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	8	830.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	9	830.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	10	834.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	1	834.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	2	829.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	3	829.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	4	830.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	5	832.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	6	832.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	7	831.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	8	829.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	9	827.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	10	832.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	793.439000	ms	total	List	Lua	awfy	1500	default					5
1	2	795.226000	ms	total	List	Lua	awfy	1500	default					5
1	3	795.237000	ms	total	List	Lua	awfy	1500	default					5
1	4	795.344000	ms	total	List	Lua	awfy	1500	default					5
1	5	790.568000	ms	total	List	Lua	awfy	1500	default					5
1	6	791.789000	ms	total	List	Lua	awfy	1500	default					5
1	7	791.682000	ms	total	List	Lua	awfy	1500	default					5
1	8	796.717000	ms	total	List	Lua	awfy	1500	default					5
1	9	790.194000	ms	total	List	Lua	awfy	1500	default					5
1	10	792.053000	ms	total	List	Lua	awfy	1500	default					5
2	1	849.528000	ms	total	List	Lua	awfy	1500	default					5
2	2	853.745000	ms	total	List	Lua	awfy	1500	default					5
2	3	848.949000	ms	total	List	Lua	awfy	1500	default					5
2	4	846.225000	ms	total	List	Lua	awfy	1500	default					5
2	5	852.072000	ms	total	List	Lua	awfy	1500	default					5
2	6	846.376000	ms	total	List	Lua	awfy	1500	default					5
2	7	839.607000	ms	total	List	Lua	awfy	1500	default					5
2	8	841.909000	ms	total	List	Lua	awfy	1500	default					5
2	9	838.669000	ms	total	List	Lua	awfy	1500	default					5
2	10	844.019000	ms	total	List	Lua	awfy	1500	default					5
3	1	808.409000	ms	total	List	Lua	awfy	1500	default					5
3	2	808.496000	ms	total	List	Lua	awfy	1500	default					5
3	3	802.803000	ms	total	List	Lua	awfy	1500	default					5
3	4	801.073000	ms	total	List	Lua	awfy	1500	default					5
3	5	803.846000	ms	total	List	Lua	awfy	1500	default					5
3	6	802.949000	ms	total	List	Lua	awfy	1500	default					5
3	7	803.368000	ms	total	List	Lua	awfy	1500	default					5
3	8	800.777000	ms	total	List	Lua	awfy	1500	default					5
