#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T21:16:25.518559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	892.465000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	1	861.447000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	2	835.440000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	3	895.784000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	4	917.994000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	5	918.768000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	6	907.863000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	7	937.186000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	8	958.526000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	9	935.110000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	10	904.874000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	1	852.217000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	2	818.086000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	3	898.677000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	4	916.005000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	5	903.752000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	6	916.294000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	7	931.338000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	8	938.289000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	9	922.151000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	10	903.359000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	1	870.740000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	2	840.353000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	3	904.728000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	4	931.752000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	5	916.711000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	6	910.508000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	952.372000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	948.609000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	933.256000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	909.861000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1104.833000	ms	total	Json	Lua	awfy	100	default					1
1	2	1111.257000	ms	total	Json	Lua	awfy	100	default					1
1	3	1111.309000	ms	total	Json	Lua	awfy	100	default					1
1	4	1104.185000	ms	total	Json	Lua	awfy	100	default					1
1	5	1100.987000	ms	total	Json	Lua	awfy	100	default					1
1	6	1108.080000	ms	total	Json	Lua	awfy	100	default					1
1	7	1111.445000	ms	total	Json	Lua	awfy	100	default					1
1	8	1097.928000	ms	total	Json	Lua	awfy	100	default					1
1	9	1101.369000	ms	total	Json	Lua	awfy	100	default					1
1	10	1103.823000	ms	total	Json	Lua	awfy	100	default					1
2	1	1125.738000	ms	total	Json	Lua	awfy	100	default					1
2	2	1135.957000	ms	total	Json	Lua	awfy	100	default					1
2	3	1134.586000	ms	total	Json	Lua	awfy	100	default					1
2	4	1130.781000	ms	total	Json	Lua	awfy	100	default					1
2	5	1129.014000	ms	total	Json	Lua	awfy	100	default					1
2	6	1122.240000	ms	total	Json	Lua	awfy	100	default					1
2	7	1127.506000	ms	total	Json	Lua	awfy	100	default					1
2	8	1110.429000	ms	total	Json	Lua	awfy	100	default					1
2	9	1117.081000	ms	total	Json	Lua	awfy	100	default					1
2	10	1112.844000	ms	total	Json	Lua	awfy	100	default					1
3	1	1094.789000	ms	total	Json	Lua	awfy	100	default					1
3	2	1102.838000	ms	total	Json	Lua	awfy	100	default					1
3	3	1098.930000	ms	total	Json	Lua	awfy	100	default					1
3	4	1100.946000	ms	total	Json	Lua	awfy	100	default					1
3	5	1092.569000	ms	total	Json	Lua	awfy	100	default					1
3	6	1102.637000	ms	total	Json	Lua	awfy	100	default					1
3	7	1102.528000	ms	total	Json	Lua	awfy	100	default					1
3	8	1086.823000	ms	total	Json	Lua	awfy	100	default					1
3	9	1088.484000	ms	total	Json	Lua	awfy	100	default					1
3	10	1091.644000	ms	total	Json	Lua	awfy	100	default					1
4	1	1107.399000	ms	total	Json	Lua	awfy	100	default					1
4	2	1107.129000	ms	total	Json	Lua	awfy	100	default					1
4	3	1110.348000	ms	total	Json	Lua	awfy	100	default					1
4	4	1107.671000	ms	total	Json	Lua	awfy	100	default					1
4	5	1100.451000	ms	total	Json	Lua	awfy	100	default					1
4	6	1104.915000	ms	total	Json	Lua	awfy	100	default					1
4	7	1108.307000	ms	total	Json	Lua	awfy	100	default					1
4	8	1094.495000	ms	total	Json	Lua	awfy	100	default					1
4	9	1099.393000	ms	total	Json	Lua	awfy	100	default					1
4	10	1095.047000	ms	total	Json	Lua	awfy	100	default					1
5	1	1107.321000	ms	total	Json	Lua	awfy	100	default					1
5	2	1114.291000	ms	total	Json	Lua	awfy	100	default					1
5	3	1117.537000	ms	total	Json	Lua	awfy	100	default					1
5	4	1116.510000	ms	total	Json	Lua	awfy	100	default					1
5	5	1109.925000	ms	total	Json	Lua	awfy	100	default					1
5	6	1111.970000	ms	total	Json	Lua	awfy	100	default					1
5	7	1117.163000	ms	total	Json	Lua	awfy	100	default					1
5	8	1103.762000	ms	total	Json	Lua	awfy	100	default					1
5	9	1104.508000	ms	total	Json	Lua	awfy	100	default					1
5	10	1108.537000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	389.056000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	2	396.353000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	3	385.297000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	4	379.340000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	5	388.166000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	6	389.373000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	7	370.264000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	8	380.707000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	9	384.339000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	10	389.245000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	1	354.896000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	2	360.355000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	3	366.549000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	4	362.493000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	5	372.082000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	6	364.000000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	7	369.251000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	8	372.966000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	9	366.225000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	10	362.635000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	1	384.136000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	2	383.835000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	3	384.461000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	4	387.023000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	5	383.608000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	6	391.076000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	7	382.115000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	8	386.224000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	9	376.949000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	10	376.094000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	1	359.245000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	2	363.953000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	3	355.298000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	4	355.574000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	5	367.378000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	6	356.873000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	7	360.569000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	8	369.538000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	9	362.092000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	10	361.446000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	1	375.103000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	2	373.099000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	3	376.880000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	4	378.313000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	5	376.003000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	6	377.553000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	7	378.412000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	8	374.740000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	9	375.160000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	10	374.661000	ms	total	Mandelbrot	Lua	awfy	500	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1659.120000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1704.367000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1715.102000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1706.033000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1719.589000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1722.419000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1696.817000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1718.525000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1709.544000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1708.103000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1659.024000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1706.681000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1714.197000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1698.727000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1719.490000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1719.498000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1705.585000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1719.614000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1703.169000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1722.442000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1663.516000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1698.647000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1713.429000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1682.967000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1715.422000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1713.990000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1695.635000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1713.216000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1691.523000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1694.902000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1649.966000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1709.783000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1716.401000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1704.958000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1727.802000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1722.327000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1720.193000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1725.964000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1701.551000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1720.852000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1665.675000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1704.053000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1715.829000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1702.582000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1719.145000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1718.657000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1718.718000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1722.895000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1697.344000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1718.490000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	402.674000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	394.654000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	396.189000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	394.875000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	394.343000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	395.657000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	394.731000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	394.982000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	394.041000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	394.769000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	404.322000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	393.181000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	392.039000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	392.012000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	394.466000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	394.408000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	393.519000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	395.241000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	393.761000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	394.374000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	433.206000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	423.968000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	423.729000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	422.802000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	423.713000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	423.614000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	423.488000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	423.266000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	425.213000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	426.356000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	417.574000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	407.983000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	404.517000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	405.316000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	404.293000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	408.731000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	406.272000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	406.004000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	409.704000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	408.202000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	403.321000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	393.163000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	393.041000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	393.322000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	393.284000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	392.703000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	394.944000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	394.963000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	395.189000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	394.540000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	765.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	821.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	815.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	796.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	814.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	873.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	877.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	752.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	792.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	866.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	763.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	807.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	806.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	790.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	798.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	858.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	824.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	750.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	782.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	865.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	771.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	823.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	805.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	814.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	5	820.617000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	6	864.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	7	792.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	8	763.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	9	779.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	10	865.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
