#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T21:19:13.637610+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	719.129000	ms	total	Bounce	YkLua	awfy	1500	default					0
2	9	721.871000	ms	total	Bounce	YkLua	awfy	1500	default					0
2	10	720.677000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	1	726.242000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	2	702.022000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	3	707.864000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	4	702.935000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	5	698.900000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	6	699.940000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	7	704.039000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	8	702.904000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	9	705.867000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	10	702.433000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	1	744.573000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	2	720.999000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	3	717.507000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	4	720.704000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	5	718.544000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	6	719.849000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	7	720.706000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	8	733.893000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	9	719.832000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	10	718.779000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	1	738.930000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	2	712.993000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	3	715.493000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	4	716.844000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	5	715.620000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	6	715.582000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	7	711.512000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	8	713.675000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	9	713.598000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	10	728.438000	ms	total	Bounce	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	872.041000	ms	total	Json	YkLua	awfy	100	default					1
1	2	836.870000	ms	total	Json	YkLua	awfy	100	default					1
1	3	840.914000	ms	total	Json	YkLua	awfy	100	default					1
1	4	834.898000	ms	total	Json	YkLua	awfy	100	default					1
1	5	830.210000	ms	total	Json	YkLua	awfy	100	default					1
1	6	837.916000	ms	total	Json	YkLua	awfy	100	default					1
1	7	836.682000	ms	total	Json	YkLua	awfy	100	default					1
1	8	839.224000	ms	total	Json	YkLua	awfy	100	default					1
1	9	841.796000	ms	total	Json	YkLua	awfy	100	default					1
1	10	836.123000	ms	total	Json	YkLua	awfy	100	default					1
2	1	881.852000	ms	total	Json	YkLua	awfy	100	default					1
2	2	852.919000	ms	total	Json	YkLua	awfy	100	default					1
2	3	850.753000	ms	total	Json	YkLua	awfy	100	default					1
2	4	852.404000	ms	total	Json	YkLua	awfy	100	default					1
2	5	854.139000	ms	total	Json	YkLua	awfy	100	default					1
2	6	848.520000	ms	total	Json	YkLua	awfy	100	default					1
2	7	848.750000	ms	total	Json	YkLua	awfy	100	default					1
2	8	850.387000	ms	total	Json	YkLua	awfy	100	default					1
2	9	854.063000	ms	total	Json	YkLua	awfy	100	default					1
2	10	847.226000	ms	total	Json	YkLua	awfy	100	default					1
3	1	848.461000	ms	total	Json	YkLua	awfy	100	default					1
3	2	816.667000	ms	total	Json	YkLua	awfy	100	default					1
3	3	817.024000	ms	total	Json	YkLua	awfy	100	default					1
3	4	812.587000	ms	total	Json	YkLua	awfy	100	default					1
3	5	814.564000	ms	total	Json	YkLua	awfy	100	default					1
3	6	810.869000	ms	total	Json	YkLua	awfy	100	default					1
3	7	814.643000	ms	total	Json	YkLua	awfy	100	default					1
3	8	813.666000	ms	total	Json	YkLua	awfy	100	default					1
3	9	812.058000	ms	total	Json	YkLua	awfy	100	default					1
3	10	816.060000	ms	total	Json	YkLua	awfy	100	default					1
4	1	858.112000	ms	total	Json	YkLua	awfy	100	default					1
4	2	829.496000	ms	total	Json	YkLua	awfy	100	default					1
4	3	826.927000	ms	total	Json	YkLua	awfy	100	default					1
4	4	826.115000	ms	total	Json	YkLua	awfy	100	default					1
4	5	826.778000	ms	total	Json	YkLua	awfy	100	default					1
4	6	826.738000	ms	total	Json	YkLua	awfy	100	default					1
4	7	828.224000	ms	total	Json	YkLua	awfy	100	default					1
4	8	825.878000	ms	total	Json	YkLua	awfy	100	default					1
4	9	822.266000	ms	total	Json	YkLua	awfy	100	default					1
4	10	824.567000	ms	total	Json	YkLua	awfy	100	default					1
5	1	839.149000	ms	total	Json	YkLua	awfy	100	default					1
5	2	805.781000	ms	total	Json	YkLua	awfy	100	default					1
5	3	808.491000	ms	total	Json	YkLua	awfy	100	default					1
5	4	804.249000	ms	total	Json	YkLua	awfy	100	default					1
5	5	804.888000	ms	total	Json	YkLua	awfy	100	default					1
5	6	803.868000	ms	total	Json	YkLua	awfy	100	default					1
5	7	804.039000	ms	total	Json	YkLua	awfy	100	default					1
5	8	806.761000	ms	total	Json	YkLua	awfy	100	default					1
5	9	805.279000	ms	total	Json	YkLua	awfy	100	default					1
5	10	802.929000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1379.826000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1380.225000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1376.750000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1382.809000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1384.576000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1378.687000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1392.640000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1399.256000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1393.206000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1400.527000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1365.184000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1384.069000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1388.503000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1389.918000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1386.994000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1379.605000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1380.630000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1425.207000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1409.232000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1406.474000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1380.899000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1383.402000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1397.984000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1408.877000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1402.667000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1404.519000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1385.429000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1407.184000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1405.617000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1400.190000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1379.230000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1384.583000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1382.670000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1386.402000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1396.150000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1401.051000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1392.338000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1405.990000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1389.485000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1397.708000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1385.712000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1387.314000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1391.891000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1396.007000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1397.336000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1404.233000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1396.340000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1398.059000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1390.684000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1427.484000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	871.620000	ms	total	LuLPeg	YkLua	realworld		default					3
1	2	754.188000	ms	total	LuLPeg	YkLua	realworld		default					3
1	3	754.206000	ms	total	LuLPeg	YkLua	realworld		default					3
1	4	755.055000	ms	total	LuLPeg	YkLua	realworld		default					3
1	5	755.634000	ms	total	LuLPeg	YkLua	realworld		default					3
1	6	750.002000	ms	total	LuLPeg	YkLua	realworld		default					3
1	7	760.235000	ms	total	LuLPeg	YkLua	realworld		default					3
1	8	758.822000	ms	total	LuLPeg	YkLua	realworld		default					3
1	9	755.266000	ms	total	LuLPeg	YkLua	realworld		default					3
1	10	753.820000	ms	total	LuLPeg	YkLua	realworld		default					3
2	1	906.739000	ms	total	LuLPeg	YkLua	realworld		default					3
2	2	785.921000	ms	total	LuLPeg	YkLua	realworld		default					3
2	3	780.226000	ms	total	LuLPeg	YkLua	realworld		default					3
2	4	782.426000	ms	total	LuLPeg	YkLua	realworld		default					3
2	5	777.801000	ms	total	LuLPeg	YkLua	realworld		default					3
2	6	777.910000	ms	total	LuLPeg	YkLua	realworld		default					3
2	7	781.382000	ms	total	LuLPeg	YkLua	realworld		default					3
2	8	772.034000	ms	total	LuLPeg	YkLua	realworld		default					3
2	9	752.276000	ms	total	LuLPeg	YkLua	realworld		default					3
2	10	756.638000	ms	total	LuLPeg	YkLua	realworld		default					3
3	1	876.058000	ms	total	LuLPeg	YkLua	realworld		default					3
3	2	761.433000	ms	total	LuLPeg	YkLua	realworld		default					3
3	3	756.845000	ms	total	LuLPeg	YkLua	realworld		default					3
3	4	754.596000	ms	total	LuLPeg	YkLua	realworld		default					3
3	5	761.798000	ms	total	LuLPeg	YkLua	realworld		default					3
3	6	761.047000	ms	total	LuLPeg	YkLua	realworld		default					3
3	7	760.547000	ms	total	LuLPeg	YkLua	realworld		default					3
3	8	754.871000	ms	total	LuLPeg	YkLua	realworld		default					3
3	9	754.629000	ms	total	LuLPeg	YkLua	realworld		default					3
3	10	755.523000	ms	total	LuLPeg	YkLua	realworld		default					3
4	1	867.287000	ms	total	LuLPeg	YkLua	realworld		default					3
4	2	736.673000	ms	total	LuLPeg	YkLua	realworld		default					3
4	3	729.165000	ms	total	LuLPeg	YkLua	realworld		default					3
4	4	729.310000	ms	total	LuLPeg	YkLua	realworld		default					3
4	5	728.396000	ms	total	LuLPeg	YkLua	realworld		default					3
4	6	726.578000	ms	total	LuLPeg	YkLua	realworld		default					3
4	7	734.762000	ms	total	LuLPeg	YkLua	realworld		default					3
4	8	730.616000	ms	total	LuLPeg	YkLua	realworld		default					3
4	9	728.119000	ms	total	LuLPeg	YkLua	realworld		default					3
4	10	736.231000	ms	total	LuLPeg	YkLua	realworld		default					3
5	1	860.677000	ms	total	LuLPeg	YkLua	realworld		default					3
5	2	742.110000	ms	total	LuLPeg	YkLua	realworld		default					3
5	3	739.204000	ms	total	LuLPeg	YkLua	realworld		default					3
5	4	738.248000	ms	total	LuLPeg	YkLua	realworld		default					3
5	5	729.870000	ms	total	LuLPeg	YkLua	realworld		default					3
5	6	721.375000	ms	total	LuLPeg	YkLua	realworld		default					3
5	7	721.007000	ms	total	LuLPeg	YkLua	realworld		default					3
5	8	716.577000	ms	total	LuLPeg	YkLua	realworld		default					3
5	9	725.859000	ms	total	LuLPeg	YkLua	realworld		default					3
5	10	720.859000	ms	total	LuLPeg	YkLua	realworld		default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6569.744000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	7339.912000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	6912.530000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	8182.288000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	6715.560000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7422.913000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	7074.070000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	8174.211000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7918.706000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	9039.081000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6479.930000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	7977.829000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	8815.133000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	9561.620000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	8859.345000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	9119.040000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	7807.844000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	8726.740000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	8779.868000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	8987.409000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6392.629000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	6612.784000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	7952.626000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8138.930000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	8596.308000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7641.128000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6608.563000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	7439.018000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	6454.276000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	6253.490000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6350.866000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	8421.534000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	7186.067000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	9059.523000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	6720.768000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	7342.739000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	8057.091000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	6642.389000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7016.790000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	6825.701000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6338.412000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6802.383000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	6966.311000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	6972.392000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	7625.754000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7812.160000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	7728.326000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	7695.451000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	6526.770000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	7908.657000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1100.755000	ms	total	Json	Lua	awfy	100	default					5
1	2	1108.318000	ms	total	Json	Lua	awfy	100	default					5
1	3	1103.577000	ms	total	Json	Lua	awfy	100	default					5
1	4	1103.792000	ms	total	Json	Lua	awfy	100	default					5
1	5	1101.309000	ms	total	Json	Lua	awfy	100	default					5
1	6	1098.905000	ms	total	Json	Lua	awfy	100	default					5
1	7	1101.937000	ms	total	Json	Lua	awfy	100	default					5
1	8	1094.837000	ms	total	Json	Lua	awfy	100	default					5
1	9	1092.411000	ms	total	Json	Lua	awfy	100	default					5
1	10	1093.568000	ms	total	Json	Lua	awfy	100	default					5
2	1	1122.669000	ms	total	Json	Lua	awfy	100	default					5
2	2	1125.235000	ms	total	Json	Lua	awfy	100	default					5
2	3	1129.205000	ms	total	Json	Lua	awfy	100	default					5
2	4	1123.181000	ms	total	Json	Lua	awfy	100	default					5
2	5	1122.806000	ms	total	Json	Lua	awfy	100	default					5
2	6	1128.251000	ms	total	Json	Lua	awfy	100	default					5
2	7	1129.998000	ms	total	Json	Lua	awfy	100	default					5
2	8	1117.499000	ms	total	Json	Lua	awfy	100	default					5
2	9	1112.657000	ms	total	Json	Lua	awfy	100	default					5
2	10	1120.572000	ms	total	Json	Lua	awfy	100	default					5
3	1	1098.281000	ms	total	Json	Lua	awfy	100	default					5
3	2	1109.577000	ms	total	Json	Lua	awfy	100	default					5
3	3	1107.206000	ms	total	Json	Lua	awfy	100	default					5
3	4	1101.695000	ms	total	Json	Lua	awfy	100	default					5
3	5	1094.011000	ms	total	Json	Lua	awfy	100	default					5
3	6	1099.043000	ms	total	Json	Lua	awfy	100	default					5
3	7	1106.153000	ms	total	Json	Lua	awfy	100	default					5
3	8	1096.652000	ms	total	Json	Lua	awfy	100	default					5
3	9	1096.484000	ms	total	Json	Lua	awfy	100	default					5
3	10	1095.841000	ms	total	Json	Lua	awfy	100	default					5
4	1	1091.547000	ms	total	Json	Lua	awfy	100	default					5
4	2	1098.340000	ms	total	Json	Lua	awfy	100	default					5
4	3	1092.289000	ms	total	Json	Lua	awfy	100	default					5
4	4	1086.550000	ms	total	Json	Lua	awfy	100	default					5
4	5	1089.883000	ms	total	Json	Lua	awfy	100	default					5
4	6	1094.298000	ms	total	Json	Lua	awfy	100	default					5
4	7	1093.395000	ms	total	Json	Lua	awfy	100	default					5
4	8	1080.921000	ms	total	Json	Lua	awfy	100	default					5
