#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T15:27:50.344553+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6641.354000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	7262.188000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	8030.009000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	7860.772000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7724.503000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	7768.051000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	8234.063000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	7858.168000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	7880.011000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	7893.331000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	6375.357000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	7521.203000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7528.416000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	8119.171000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	7661.552000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	7695.006000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	7779.174000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7828.908000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	7629.132000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7554.536000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6404.943000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	7231.570000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	7620.789000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	7790.888000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	7693.990000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7768.885000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	7972.255000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	7938.977000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	7830.394000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	7827.503000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6466.172000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	7307.397000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	7857.459000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	7749.148000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	7792.015000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	7794.337000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	7835.046000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	8292.032000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	7766.636000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	7769.930000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6557.859000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	7141.530000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	7913.424000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	8133.407000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	7851.454000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	7786.356000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	7962.863000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	8098.446000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	7710.464000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7778.383000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2565.637000	ms	total	CD	YkLua	awfy	250	default					2
1	2	2429.103000	ms	total	CD	YkLua	awfy	250	default					2
1	3	2366.423000	ms	total	CD	YkLua	awfy	250	default					2
1	4	2371.521000	ms	total	CD	YkLua	awfy	250	default					2
1	5	2368.129000	ms	total	CD	YkLua	awfy	250	default					2
1	6	2383.865000	ms	total	CD	YkLua	awfy	250	default					2
1	7	2385.921000	ms	total	CD	YkLua	awfy	250	default					2
1	8	2392.336000	ms	total	CD	YkLua	awfy	250	default					2
1	9	2385.081000	ms	total	CD	YkLua	awfy	250	default					2
1	10	2376.162000	ms	total	CD	YkLua	awfy	250	default					2
2	1	2549.923000	ms	total	CD	YkLua	awfy	250	default					2
2	2	2383.468000	ms	total	CD	YkLua	awfy	250	default					2
2	3	2359.299000	ms	total	CD	YkLua	awfy	250	default					2
2	4	2354.074000	ms	total	CD	YkLua	awfy	250	default					2
2	5	2363.689000	ms	total	CD	YkLua	awfy	250	default					2
2	6	2370.233000	ms	total	CD	YkLua	awfy	250	default					2
2	7	2369.554000	ms	total	CD	YkLua	awfy	250	default					2
2	8	2377.408000	ms	total	CD	YkLua	awfy	250	default					2
2	9	2369.204000	ms	total	CD	YkLua	awfy	250	default					2
2	10	2371.645000	ms	total	CD	YkLua	awfy	250	default					2
3	1	2579.192000	ms	total	CD	YkLua	awfy	250	default					2
3	2	2417.781000	ms	total	CD	YkLua	awfy	250	default					2
3	3	2394.133000	ms	total	CD	YkLua	awfy	250	default					2
3	4	2351.029000	ms	total	CD	YkLua	awfy	250	default					2
3	5	2357.178000	ms	total	CD	YkLua	awfy	250	default					2
3	6	2342.389000	ms	total	CD	YkLua	awfy	250	default					2
3	7	2349.020000	ms	total	CD	YkLua	awfy	250	default					2
3	8	2347.298000	ms	total	CD	YkLua	awfy	250	default					2
3	9	2331.873000	ms	total	CD	YkLua	awfy	250	default					2
3	10	2343.240000	ms	total	CD	YkLua	awfy	250	default					2
4	1	2572.139000	ms	total	CD	YkLua	awfy	250	default					2
4	2	2422.510000	ms	total	CD	YkLua	awfy	250	default					2
4	3	2361.495000	ms	total	CD	YkLua	awfy	250	default					2
4	4	2371.059000	ms	total	CD	YkLua	awfy	250	default					2
4	5	2370.035000	ms	total	CD	YkLua	awfy	250	default					2
4	6	2376.729000	ms	total	CD	YkLua	awfy	250	default					2
4	7	2382.737000	ms	total	CD	YkLua	awfy	250	default					2
4	8	2384.157000	ms	total	CD	YkLua	awfy	250	default					2
4	9	2381.246000	ms	total	CD	YkLua	awfy	250	default					2
4	10	2386.478000	ms	total	CD	YkLua	awfy	250	default					2
5	1	2568.327000	ms	total	CD	YkLua	awfy	250	default					2
5	2	2422.192000	ms	total	CD	YkLua	awfy	250	default					2
5	3	2397.948000	ms	total	CD	YkLua	awfy	250	default					2
5	4	2404.073000	ms	total	CD	YkLua	awfy	250	default					2
5	5	2398.249000	ms	total	CD	YkLua	awfy	250	default					2
5	6	2404.374000	ms	total	CD	YkLua	awfy	250	default					2
5	7	2409.083000	ms	total	CD	YkLua	awfy	250	default					2
5	8	2416.200000	ms	total	CD	YkLua	awfy	250	default					2
5	9	2409.285000	ms	total	CD	YkLua	awfy	250	default					2
5	10	2405.585000	ms	total	CD	YkLua	awfy	250	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	821.965000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	815.233000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	824.084000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	837.613000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	857.429000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	858.488000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	864.633000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	856.160000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	869.243000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	835.998000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	829.839000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	821.265000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	842.080000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	843.597000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	843.277000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	867.725000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	851.141000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	839.177000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	854.164000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	855.873000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	834.571000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	823.112000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	829.950000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	834.785000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	834.841000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	845.296000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	834.985000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	835.907000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	848.208000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	851.697000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	833.084000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	819.322000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	830.474000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	856.228000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	846.425000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	862.076000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	860.064000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	875.749000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	864.992000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	875.735000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	841.117000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	828.750000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	848.253000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	857.291000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	851.715000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	873.244000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	854.407000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	845.526000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	840.575000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	854.128000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1628.255000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1650.952000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1657.787000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1651.563000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1628.431000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1639.096000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1630.847000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1633.195000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1641.323000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1637.169000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1606.780000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1597.682000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1622.468000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1629.425000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1633.883000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1617.908000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1613.975000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1609.753000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1609.313000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1609.227000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1618.672000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1622.096000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1627.706000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1599.181000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1609.003000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1615.983000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1615.164000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1615.964000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1617.359000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1618.898000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1623.072000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1628.121000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1632.599000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1625.510000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1615.145000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1637.702000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1631.568000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1628.910000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1619.323000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1628.034000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1631.429000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1629.917000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1631.768000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1629.027000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1651.577000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1652.780000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1642.134000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1648.922000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1645.475000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1648.478000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	508.996000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	491.871000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	492.132000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	490.037000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	489.311000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	491.226000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	490.358000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	487.753000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	490.638000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	490.263000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	493.244000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	477.499000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	475.073000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	477.022000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	478.108000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	477.878000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	478.459000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	478.636000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	476.972000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	474.482000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	475.271000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	460.629000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	462.401000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	461.816000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	460.764000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	461.168000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	465.555000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	462.655000	ms	total	Queens	YkLua	awfy	1000	default					5
