#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T10:55:57.239223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	788.820000	ms	total	HashIds	YkLua	realworld	6000	default					0
1	10	773.542000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	1	817.451000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	2	779.302000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	3	777.563000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	4	777.804000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	5	778.286000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	6	776.310000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	7	772.744000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	8	777.537000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	9	778.957000	ms	total	HashIds	YkLua	realworld	6000	default					0
2	10	776.273000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	1	779.502000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	2	742.598000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	3	751.823000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	4	757.523000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	5	755.343000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	6	756.794000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	7	755.082000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	8	759.991000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	9	755.551000	ms	total	HashIds	YkLua	realworld	6000	default					0
3	10	757.369000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	1	787.704000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	2	750.693000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	3	752.320000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	4	754.588000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	5	758.570000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	6	755.406000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	7	755.213000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	8	752.092000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	9	750.011000	ms	total	HashIds	YkLua	realworld	6000	default					0
4	10	754.513000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	1	794.268000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	2	763.403000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	3	762.420000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	4	767.121000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	5	759.984000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	6	760.792000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	7	761.261000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	8	762.286000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	9	761.410000	ms	total	HashIds	YkLua	realworld	6000	default					0
5	10	762.285000	ms	total	HashIds	YkLua	realworld	6000	default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	747.111000	ms	total	List	YkLua	awfy	1500	default					1
1	2	734.042000	ms	total	List	YkLua	awfy	1500	default					1
1	3	732.767000	ms	total	List	YkLua	awfy	1500	default					1
1	4	732.519000	ms	total	List	YkLua	awfy	1500	default					1
1	5	735.451000	ms	total	List	YkLua	awfy	1500	default					1
1	6	735.534000	ms	total	List	YkLua	awfy	1500	default					1
1	7	732.993000	ms	total	List	YkLua	awfy	1500	default					1
1	8	733.658000	ms	total	List	YkLua	awfy	1500	default					1
1	9	734.967000	ms	total	List	YkLua	awfy	1500	default					1
1	10	737.374000	ms	total	List	YkLua	awfy	1500	default					1
2	1	739.499000	ms	total	List	YkLua	awfy	1500	default					1
2	2	727.616000	ms	total	List	YkLua	awfy	1500	default					1
2	3	730.262000	ms	total	List	YkLua	awfy	1500	default					1
2	4	726.890000	ms	total	List	YkLua	awfy	1500	default					1
2	5	730.180000	ms	total	List	YkLua	awfy	1500	default					1
2	6	727.184000	ms	total	List	YkLua	awfy	1500	default					1
2	7	727.448000	ms	total	List	YkLua	awfy	1500	default					1
2	8	729.256000	ms	total	List	YkLua	awfy	1500	default					1
2	9	727.725000	ms	total	List	YkLua	awfy	1500	default					1
2	10	727.133000	ms	total	List	YkLua	awfy	1500	default					1
3	1	754.324000	ms	total	List	YkLua	awfy	1500	default					1
3	2	738.602000	ms	total	List	YkLua	awfy	1500	default					1
3	3	737.961000	ms	total	List	YkLua	awfy	1500	default					1
3	4	740.937000	ms	total	List	YkLua	awfy	1500	default					1
3	5	742.302000	ms	total	List	YkLua	awfy	1500	default					1
3	6	739.747000	ms	total	List	YkLua	awfy	1500	default					1
3	7	741.501000	ms	total	List	YkLua	awfy	1500	default					1
3	8	739.214000	ms	total	List	YkLua	awfy	1500	default					1
3	9	739.496000	ms	total	List	YkLua	awfy	1500	default					1
3	10	737.625000	ms	total	List	YkLua	awfy	1500	default					1
4	1	753.696000	ms	total	List	YkLua	awfy	1500	default					1
4	2	740.350000	ms	total	List	YkLua	awfy	1500	default					1
4	3	742.589000	ms	total	List	YkLua	awfy	1500	default					1
4	4	740.336000	ms	total	List	YkLua	awfy	1500	default					1
4	5	742.525000	ms	total	List	YkLua	awfy	1500	default					1
4	6	741.108000	ms	total	List	YkLua	awfy	1500	default					1
4	7	737.192000	ms	total	List	YkLua	awfy	1500	default					1
4	8	737.431000	ms	total	List	YkLua	awfy	1500	default					1
4	9	738.149000	ms	total	List	YkLua	awfy	1500	default					1
4	10	735.859000	ms	total	List	YkLua	awfy	1500	default					1
5	1	735.375000	ms	total	List	YkLua	awfy	1500	default					1
5	2	724.017000	ms	total	List	YkLua	awfy	1500	default					1
5	3	726.196000	ms	total	List	YkLua	awfy	1500	default					1
5	4	725.673000	ms	total	List	YkLua	awfy	1500	default					1
5	5	724.961000	ms	total	List	YkLua	awfy	1500	default					1
5	6	724.070000	ms	total	List	YkLua	awfy	1500	default					1
5	7	725.410000	ms	total	List	YkLua	awfy	1500	default					1
5	8	725.467000	ms	total	List	YkLua	awfy	1500	default					1
5	9	725.996000	ms	total	List	YkLua	awfy	1500	default					1
5	10	723.329000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1107.065000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1119.231000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1122.960000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1123.154000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1121.261000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1124.078000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1127.211000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1118.631000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1124.663000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1111.450000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1110.603000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1117.275000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1124.409000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1116.684000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1086.699000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1086.003000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1085.731000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1089.265000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1087.190000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1087.078000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1185.150000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1194.629000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1199.568000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1190.305000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1185.490000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1195.575000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1194.875000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1192.148000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1193.907000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1182.859000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1152.931000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1148.922000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1147.323000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1149.117000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1151.764000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1153.539000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1160.223000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1157.418000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1158.213000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1155.645000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1096.900000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1095.767000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1104.836000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1101.729000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1094.933000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1097.292000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1096.168000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1097.684000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1098.580000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1097.903000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	1528.480000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	2	1527.439000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	3	1549.305000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	4	1527.847000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	5	1538.470000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	6	1525.763000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	7	1544.204000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	8	1530.584000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	9	1548.594000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	10	1548.477000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	1	1492.818000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	2	1496.682000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	3	1491.926000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	4	1466.338000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	5	1476.715000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	6	1466.673000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	7	1496.199000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	8	1482.053000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	9	1479.866000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	10	1480.818000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	1	1507.214000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	2	1509.466000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	3	1514.748000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	4	1482.733000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	5	1504.888000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	6	1494.047000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	7	1506.805000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	8	1491.315000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	9	1526.619000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	10	1492.113000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	1	1496.389000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	2	1499.296000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	3	1484.008000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	4	1488.947000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	5	1506.299000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	6	1492.469000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	7	1511.394000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	8	1488.976000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	9	1481.715000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	10	1499.486000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	1	1489.199000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	2	1500.101000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	3	1481.997000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	4	1467.745000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	5	1464.020000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	6	1476.325000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	7	1497.834000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	8	1473.079000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	9	1487.423000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	10	1501.411000	ms	total	Heightmap	Lua	realworld	2000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2071.283000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2123.012000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2133.295000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2117.988000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2129.783000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2129.953000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2116.767000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2122.833000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2133.686000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2132.669000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2154.851000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2193.299000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2205.455000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2210.318000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2195.889000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2201.712000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2197.662000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2191.835000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2189.372000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2197.350000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2073.130000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2121.658000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2128.498000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2126.317000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2119.093000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2121.332000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2121.775000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2121.112000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2126.182000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2120.712000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	2129.431000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2181.087000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2180.276000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2173.560000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2173.493000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2181.422000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2173.256000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2177.140000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2186.577000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2169.310000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	2083.259000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2126.271000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2127.144000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2127.052000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2121.691000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2121.233000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2120.572000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2118.659000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2122.562000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2122.730000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	728.139000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	727.070000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	728.171000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	727.898000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	726.631000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	727.589000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	726.840000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	727.064000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	726.920000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	726.929000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	758.912000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	759.750000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	758.060000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	759.516000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	754.662000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	749.389000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	741.237000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	748.571000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	746.210000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	743.166000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	718.499000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	720.232000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	719.864000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	719.005000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	717.919000	ms	total	Queens	Lua	awfy	1000	default					5
3	6	719.071000	ms	total	Queens	Lua	awfy	1000	default					5
3	7	718.158000	ms	total	Queens	Lua	awfy	1000	default					5
3	8	717.204000	ms	total	Queens	Lua	awfy	1000	default					5
3	9	716.901000	ms	total	Queens	Lua	awfy	1000	default					5
3	10	717.848000	ms	total	Queens	Lua	awfy	1000	default					5
4	1	751.021000	ms	total	Queens	Lua	awfy	1000	default					5
4	2	746.904000	ms	total	Queens	Lua	awfy	1000	default					5
4	3	746.334000	ms	total	Queens	Lua	awfy	1000	default					5
4	4	752.678000	ms	total	Queens	Lua	awfy	1000	default					5
