#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T11:51:02.506368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1255.551000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	889.097000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	881.474000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	867.569000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	866.802000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	883.014000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	867.243000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	871.373000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	865.928000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	870.153000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	830.392000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	802.573000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	803.674000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	807.026000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	803.313000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	800.841000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	812.174000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	812.323000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	810.082000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	808.721000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	868.571000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	846.144000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	842.257000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	841.773000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	842.967000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	842.568000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	859.595000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	861.850000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	859.142000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	858.248000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	805.352000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	776.913000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	780.942000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	775.370000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	776.713000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	780.984000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	784.985000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	788.362000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	788.518000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	786.752000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	813.510000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	790.031000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	789.479000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	788.677000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	788.899000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	789.222000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	789.099000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	788.915000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	788.741000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	788.320000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	751.856000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	725.022000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	725.137000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	722.843000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	724.137000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	723.386000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	722.160000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	722.282000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	722.099000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	720.045000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	761.708000	ms	total	Queens	Lua	awfy	1000	default					3
1	2	760.588000	ms	total	Queens	Lua	awfy	1000	default					3
1	3	759.381000	ms	total	Queens	Lua	awfy	1000	default					3
1	4	746.888000	ms	total	Queens	Lua	awfy	1000	default					3
1	5	745.542000	ms	total	Queens	Lua	awfy	1000	default					3
1	6	742.844000	ms	total	Queens	Lua	awfy	1000	default					3
1	7	743.389000	ms	total	Queens	Lua	awfy	1000	default					3
1	8	742.023000	ms	total	Queens	Lua	awfy	1000	default					3
1	9	746.420000	ms	total	Queens	Lua	awfy	1000	default					3
1	10	743.355000	ms	total	Queens	Lua	awfy	1000	default					3
2	1	742.522000	ms	total	Queens	Lua	awfy	1000	default					3
2	2	732.642000	ms	total	Queens	Lua	awfy	1000	default					3
2	3	725.187000	ms	total	Queens	Lua	awfy	1000	default					3
2	4	728.164000	ms	total	Queens	Lua	awfy	1000	default					3
2	5	727.894000	ms	total	Queens	Lua	awfy	1000	default					3
2	6	727.906000	ms	total	Queens	Lua	awfy	1000	default					3
2	7	726.803000	ms	total	Queens	Lua	awfy	1000	default					3
2	8	729.768000	ms	total	Queens	Lua	awfy	1000	default					3
2	9	727.409000	ms	total	Queens	Lua	awfy	1000	default					3
2	10	731.459000	ms	total	Queens	Lua	awfy	1000	default					3
3	1	729.739000	ms	total	Queens	Lua	awfy	1000	default					3
3	2	722.892000	ms	total	Queens	Lua	awfy	1000	default					3
3	3	707.098000	ms	total	Queens	Lua	awfy	1000	default					3
3	4	707.654000	ms	total	Queens	Lua	awfy	1000	default					3
3	5	711.831000	ms	total	Queens	Lua	awfy	1000	default					3
3	6	708.268000	ms	total	Queens	Lua	awfy	1000	default					3
3	7	708.332000	ms	total	Queens	Lua	awfy	1000	default					3
3	8	708.735000	ms	total	Queens	Lua	awfy	1000	default					3
3	9	707.332000	ms	total	Queens	Lua	awfy	1000	default					3
3	10	710.130000	ms	total	Queens	Lua	awfy	1000	default					3
4	1	751.799000	ms	total	Queens	Lua	awfy	1000	default					3
4	2	750.173000	ms	total	Queens	Lua	awfy	1000	default					3
4	3	751.273000	ms	total	Queens	Lua	awfy	1000	default					3
4	4	756.835000	ms	total	Queens	Lua	awfy	1000	default					3
4	5	756.481000	ms	total	Queens	Lua	awfy	1000	default					3
4	6	758.246000	ms	total	Queens	Lua	awfy	1000	default					3
4	7	755.215000	ms	total	Queens	Lua	awfy	1000	default					3
4	8	754.550000	ms	total	Queens	Lua	awfy	1000	default					3
4	9	753.826000	ms	total	Queens	Lua	awfy	1000	default					3
4	10	755.057000	ms	total	Queens	Lua	awfy	1000	default					3
5	1	723.478000	ms	total	Queens	Lua	awfy	1000	default					3
5	2	724.166000	ms	total	Queens	Lua	awfy	1000	default					3
5	3	723.771000	ms	total	Queens	Lua	awfy	1000	default					3
5	4	727.157000	ms	total	Queens	Lua	awfy	1000	default					3
5	5	726.404000	ms	total	Queens	Lua	awfy	1000	default					3
5	6	722.834000	ms	total	Queens	Lua	awfy	1000	default					3
5	7	723.489000	ms	total	Queens	Lua	awfy	1000	default					3
5	8	722.162000	ms	total	Queens	Lua	awfy	1000	default					3
5	9	723.292000	ms	total	Queens	Lua	awfy	1000	default					3
5	10	726.793000	ms	total	Queens	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1005.833000	ms	total	Json	YkLua	awfy	100	default					4
1	2	886.606000	ms	total	Json	YkLua	awfy	100	default					4
1	3	881.243000	ms	total	Json	YkLua	awfy	100	default					4
1	4	882.848000	ms	total	Json	YkLua	awfy	100	default					4
1	5	884.368000	ms	total	Json	YkLua	awfy	100	default					4
1	6	873.094000	ms	total	Json	YkLua	awfy	100	default					4
1	7	874.652000	ms	total	Json	YkLua	awfy	100	default					4
1	8	877.454000	ms	total	Json	YkLua	awfy	100	default					4
1	9	878.146000	ms	total	Json	YkLua	awfy	100	default					4
1	10	877.729000	ms	total	Json	YkLua	awfy	100	default					4
2	1	977.484000	ms	total	Json	YkLua	awfy	100	default					4
2	2	875.701000	ms	total	Json	YkLua	awfy	100	default					4
2	3	861.620000	ms	total	Json	YkLua	awfy	100	default					4
2	4	865.241000	ms	total	Json	YkLua	awfy	100	default					4
2	5	863.443000	ms	total	Json	YkLua	awfy	100	default					4
2	6	865.946000	ms	total	Json	YkLua	awfy	100	default					4
2	7	866.754000	ms	total	Json	YkLua	awfy	100	default					4
2	8	866.540000	ms	total	Json	YkLua	awfy	100	default					4
2	9	868.882000	ms	total	Json	YkLua	awfy	100	default					4
2	10	867.604000	ms	total	Json	YkLua	awfy	100	default					4
3	1	986.483000	ms	total	Json	YkLua	awfy	100	default					4
3	2	877.109000	ms	total	Json	YkLua	awfy	100	default					4
3	3	868.185000	ms	total	Json	YkLua	awfy	100	default					4
3	4	867.799000	ms	total	Json	YkLua	awfy	100	default					4
3	5	864.416000	ms	total	Json	YkLua	awfy	100	default					4
3	6	865.932000	ms	total	Json	YkLua	awfy	100	default					4
3	7	868.055000	ms	total	Json	YkLua	awfy	100	default					4
3	8	864.921000	ms	total	Json	YkLua	awfy	100	default					4
3	9	865.517000	ms	total	Json	YkLua	awfy	100	default					4
3	10	867.733000	ms	total	Json	YkLua	awfy	100	default					4
4	1	1005.956000	ms	total	Json	YkLua	awfy	100	default					4
4	2	878.191000	ms	total	Json	YkLua	awfy	100	default					4
4	3	874.103000	ms	total	Json	YkLua	awfy	100	default					4
4	4	875.370000	ms	total	Json	YkLua	awfy	100	default					4
4	5	874.021000	ms	total	Json	YkLua	awfy	100	default					4
4	6	875.098000	ms	total	Json	YkLua	awfy	100	default					4
4	7	874.859000	ms	total	Json	YkLua	awfy	100	default					4
4	8	876.393000	ms	total	Json	YkLua	awfy	100	default					4
4	9	871.799000	ms	total	Json	YkLua	awfy	100	default					4
4	10	875.556000	ms	total	Json	YkLua	awfy	100	default					4
5	1	1009.208000	ms	total	Json	YkLua	awfy	100	default					4
5	2	893.951000	ms	total	Json	YkLua	awfy	100	default					4
5	3	885.594000	ms	total	Json	YkLua	awfy	100	default					4
5	4	894.011000	ms	total	Json	YkLua	awfy	100	default					4
5	5	893.974000	ms	total	Json	YkLua	awfy	100	default					4
5	6	891.971000	ms	total	Json	YkLua	awfy	100	default					4
5	7	891.463000	ms	total	Json	YkLua	awfy	100	default					4
5	8	892.205000	ms	total	Json	YkLua	awfy	100	default					4
5	9	894.241000	ms	total	Json	YkLua	awfy	100	default					4
5	10	889.427000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2579.172000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2424.189000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2375.241000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2363.712000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2367.192000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2368.438000	ms	total	CD	YkLua	awfy	250	default					5
1	7	2373.380000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2380.990000	ms	total	CD	YkLua	awfy	250	default					5
1	9	2368.636000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2370.875000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2533.966000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2354.999000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2324.231000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2337.553000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2333.528000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2334.290000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2345.157000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2331.267000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2331.451000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2337.539000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2589.520000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2430.496000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2399.713000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2404.078000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2371.864000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2372.025000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2371.991000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2388.663000	ms	total	CD	YkLua	awfy	250	default					5
3	9	2376.611000	ms	total	CD	YkLua	awfy	250	default					5
3	10	2385.350000	ms	total	CD	YkLua	awfy	250	default					5
4	1	2544.407000	ms	total	CD	YkLua	awfy	250	default					5
4	2	2413.902000	ms	total	CD	YkLua	awfy	250	default					5
4	3	2352.689000	ms	total	CD	YkLua	awfy	250	default					5
4	4	2351.790000	ms	total	CD	YkLua	awfy	250	default					5
4	5	2356.594000	ms	total	CD	YkLua	awfy	250	default					5
4	6	2347.966000	ms	total	CD	YkLua	awfy	250	default					5
4	7	2360.694000	ms	total	CD	YkLua	awfy	250	default					5
4	8	2366.435000	ms	total	CD	YkLua	awfy	250	default					5
4	9	2350.541000	ms	total	CD	YkLua	awfy	250	default					5
4	10	2348.013000	ms	total	CD	YkLua	awfy	250	default					5
5	1	2566.898000	ms	total	CD	YkLua	awfy	250	default					5
5	2	2374.450000	ms	total	CD	YkLua	awfy	250	default					5
