#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T09:35:57.091571+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	4361.170000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4364.734000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4355.362000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4359.499000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4376.018000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4396.280000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4396.401000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4385.820000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4394.555000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4390.734000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4397.569000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4386.309000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua","cores":"default","benchmark_id":1}
1	1	1506.821000	ms	total	knucleotide	Lua	cbgame		default					1
1	2	1466.047000	ms	total	knucleotide	Lua	cbgame		default					1
1	3	1464.144000	ms	total	knucleotide	Lua	cbgame		default					1
1	4	1470.349000	ms	total	knucleotide	Lua	cbgame		default					1
1	5	1475.990000	ms	total	knucleotide	Lua	cbgame		default					1
1	6	1487.985000	ms	total	knucleotide	Lua	cbgame		default					1
1	7	1482.761000	ms	total	knucleotide	Lua	cbgame		default					1
1	8	1500.897000	ms	total	knucleotide	Lua	cbgame		default					1
1	9	1491.817000	ms	total	knucleotide	Lua	cbgame		default					1
1	10	1482.839000	ms	total	knucleotide	Lua	cbgame		default					1
2	1	1475.211000	ms	total	knucleotide	Lua	cbgame		default					1
2	2	1463.259000	ms	total	knucleotide	Lua	cbgame		default					1
2	3	1463.754000	ms	total	knucleotide	Lua	cbgame		default					1
2	4	1461.428000	ms	total	knucleotide	Lua	cbgame		default					1
2	5	1470.781000	ms	total	knucleotide	Lua	cbgame		default					1
2	6	1461.546000	ms	total	knucleotide	Lua	cbgame		default					1
2	7	1470.141000	ms	total	knucleotide	Lua	cbgame		default					1
2	8	1465.694000	ms	total	knucleotide	Lua	cbgame		default					1
2	9	1456.842000	ms	total	knucleotide	Lua	cbgame		default					1
2	10	1463.959000	ms	total	knucleotide	Lua	cbgame		default					1
3	1	1500.812000	ms	total	knucleotide	Lua	cbgame		default					1
3	2	1489.896000	ms	total	knucleotide	Lua	cbgame		default					1
3	3	1493.732000	ms	total	knucleotide	Lua	cbgame		default					1
3	4	1496.442000	ms	total	knucleotide	Lua	cbgame		default					1
3	5	1492.559000	ms	total	knucleotide	Lua	cbgame		default					1
3	6	1493.479000	ms	total	knucleotide	Lua	cbgame		default					1
3	7	1500.883000	ms	total	knucleotide	Lua	cbgame		default					1
3	8	1505.802000	ms	total	knucleotide	Lua	cbgame		default					1
3	9	1499.556000	ms	total	knucleotide	Lua	cbgame		default					1
3	10	1488.425000	ms	total	knucleotide	Lua	cbgame		default					1
4	1	1479.249000	ms	total	knucleotide	Lua	cbgame		default					1
4	2	1464.046000	ms	total	knucleotide	Lua	cbgame		default					1
4	3	1467.146000	ms	total	knucleotide	Lua	cbgame		default					1
4	4	1468.512000	ms	total	knucleotide	Lua	cbgame		default					1
4	5	1466.725000	ms	total	knucleotide	Lua	cbgame		default					1
4	6	1461.693000	ms	total	knucleotide	Lua	cbgame		default					1
4	7	1452.343000	ms	total	knucleotide	Lua	cbgame		default					1
4	8	1455.144000	ms	total	knucleotide	Lua	cbgame		default					1
4	9	1451.951000	ms	total	knucleotide	Lua	cbgame		default					1
4	10	1452.778000	ms	total	knucleotide	Lua	cbgame		default					1
5	1	1482.078000	ms	total	knucleotide	Lua	cbgame		default					1
5	2	1473.627000	ms	total	knucleotide	Lua	cbgame		default					1
5	3	1473.648000	ms	total	knucleotide	Lua	cbgame		default					1
5	4	1464.274000	ms	total	knucleotide	Lua	cbgame		default					1
5	5	1468.135000	ms	total	knucleotide	Lua	cbgame		default					1
5	6	1465.408000	ms	total	knucleotide	Lua	cbgame		default					1
5	7	1469.003000	ms	total	knucleotide	Lua	cbgame		default					1
5	8	1461.663000	ms	total	knucleotide	Lua	cbgame		default					1
5	9	1466.717000	ms	total	knucleotide	Lua	cbgame		default					1
5	10	1468.435000	ms	total	knucleotide	Lua	cbgame		default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	685.537000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	673.014000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	669.123000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	669.997000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	667.488000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	666.468000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	669.842000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	670.426000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	671.530000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	672.376000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	644.699000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	630.414000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	629.770000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	630.008000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	628.015000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	628.309000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	637.496000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	637.424000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	635.358000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	633.615000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	702.676000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	682.068000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	682.392000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	678.208000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	680.122000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	680.973000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	684.383000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	683.634000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	685.023000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	679.686000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	696.237000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	675.804000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	681.197000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	675.371000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	679.288000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	680.780000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	682.796000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	682.931000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	682.686000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	682.276000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	681.812000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	666.552000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	666.438000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	665.063000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	670.230000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	666.673000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	671.816000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	674.269000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	674.952000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	673.576000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	427.481000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	412.734000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	412.356000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	412.636000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	414.605000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	410.748000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	413.029000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	412.517000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	413.800000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	414.867000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	415.870000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	401.390000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	400.820000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	404.080000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	401.621000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	402.716000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	402.309000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	399.966000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	402.835000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	402.451000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	405.070000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	393.166000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	392.053000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	392.554000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	392.118000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	390.909000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	391.868000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	393.554000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	392.464000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	392.753000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	399.716000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	389.125000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	386.922000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	388.290000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	389.483000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	387.737000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	387.870000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	386.628000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	385.959000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	386.381000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	409.982000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	395.361000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	395.702000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	395.104000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	393.629000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	397.293000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	395.647000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	395.382000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	394.847000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	395.844000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6331.230000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6558.922000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7316.607000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	8046.177000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7776.483000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	8093.615000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	8352.595000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	9209.476000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	6847.335000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	6439.179000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6845.675000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6698.893000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7592.971000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	8145.972000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	8531.136000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	8820.333000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	7533.317000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	7542.693000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	8132.994000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	7930.867000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6399.359000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	7331.605000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	8024.297000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8768.403000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	6985.106000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	6627.419000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	7043.822000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	7396.444000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	6609.874000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	7147.430000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6438.551000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	7891.482000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	8564.354000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	7156.808000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7717.314000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	8594.635000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	8317.710000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	7035.576000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	6340.297000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	7320.810000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6363.452000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6900.118000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	8174.186000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	8167.672000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	6576.670000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7745.315000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	8323.559000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	7222.497000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	8021.742000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	6941.864000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	365.895000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	362.268000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	365.854000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	361.512000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	363.522000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	367.774000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	367.853000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	363.355000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	361.659000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	364.558000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	369.685000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	372.455000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	370.372000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	362.393000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	352.878000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	369.455000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	360.037000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	368.646000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	372.392000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	359.458000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	374.241000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	359.102000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	364.469000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	360.604000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	359.788000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	364.992000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	359.498000	ms	total	Mandelbrot	Lua	awfy	500	default					5
