#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T17:38:35.146634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	355.814000	ms	total	Mandelbrot	Lua	awfy	500	default					0
1	10	361.556000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	1	370.283000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	2	372.398000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	3	368.028000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	4	363.272000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	5	372.357000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	6	370.670000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	7	367.529000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	8	368.450000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	9	362.658000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	10	356.818000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	1	388.182000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	2	383.940000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	3	390.631000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	4	390.833000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	5	386.312000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	6	390.010000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	385.383000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	389.949000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	386.873000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	392.507000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	360.612000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	355.223000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	359.543000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	358.625000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	355.113000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	359.278000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	357.158000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	356.385000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	359.153000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	357.266000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	374.794000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	375.544000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	376.208000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	378.572000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	373.453000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	376.655000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	377.569000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	386.110000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	375.510000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	382.441000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	1894.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	2	1888.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	3	1891.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	4	1897.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	5	1889.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	6	1896.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	7	1904.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	8	1900.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	9	1897.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	10	1887.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	1	1887.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	2	1887.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	3	1894.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	4	1893.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	5	1901.921000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	6	1898.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	7	1896.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	8	1883.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	9	1894.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	10	1898.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	1	1896.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	2	1901.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	3	1895.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	4	1896.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	5	1896.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	6	1897.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	7	1898.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	8	1890.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	9	1896.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	10	1887.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	1	1892.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	2	1890.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	3	1885.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	4	1885.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	5	1892.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	6	1891.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	7	1891.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	8	1899.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	9	1897.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	10	1901.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	1	1889.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	2	1894.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	3	1889.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	4	1896.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	5	1884.153000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	6	1885.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	7	1890.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	8	1885.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	9	1888.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	10	1895.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	607.584000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	585.794000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	583.878000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	581.641000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	581.476000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	583.551000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	584.352000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	582.301000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	586.037000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	584.948000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	626.277000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	599.404000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	601.921000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	608.351000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	601.107000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	601.221000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	602.606000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	597.662000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	600.491000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	599.105000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	605.029000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	577.512000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	581.872000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	579.533000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	579.263000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	579.552000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	580.122000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	578.835000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	580.562000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	579.056000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	592.158000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	568.994000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	565.784000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	570.337000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	567.999000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	569.012000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	578.819000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	579.239000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	573.627000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	575.281000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	585.738000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	561.573000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	562.392000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	563.095000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	559.440000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	563.986000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	563.197000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	561.760000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	563.576000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	564.750000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	960.472000	ms	total	NBody	Lua	awfy	250000	default					3
1	2	982.926000	ms	total	NBody	Lua	awfy	250000	default					3
1	3	959.858000	ms	total	NBody	Lua	awfy	250000	default					3
1	4	969.593000	ms	total	NBody	Lua	awfy	250000	default					3
1	5	963.391000	ms	total	NBody	Lua	awfy	250000	default					3
1	6	969.529000	ms	total	NBody	Lua	awfy	250000	default					3
1	7	955.780000	ms	total	NBody	Lua	awfy	250000	default					3
1	8	957.690000	ms	total	NBody	Lua	awfy	250000	default					3
1	9	961.186000	ms	total	NBody	Lua	awfy	250000	default					3
1	10	961.180000	ms	total	NBody	Lua	awfy	250000	default					3
2	1	1052.641000	ms	total	NBody	Lua	awfy	250000	default					3
2	2	1063.260000	ms	total	NBody	Lua	awfy	250000	default					3
2	3	1069.471000	ms	total	NBody	Lua	awfy	250000	default					3
2	4	1072.090000	ms	total	NBody	Lua	awfy	250000	default					3
2	5	1073.610000	ms	total	NBody	Lua	awfy	250000	default					3
2	6	1064.774000	ms	total	NBody	Lua	awfy	250000	default					3
2	7	1060.876000	ms	total	NBody	Lua	awfy	250000	default					3
2	8	1078.139000	ms	total	NBody	Lua	awfy	250000	default					3
2	9	1059.006000	ms	total	NBody	Lua	awfy	250000	default					3
2	10	1073.133000	ms	total	NBody	Lua	awfy	250000	default					3
3	1	1059.282000	ms	total	NBody	Lua	awfy	250000	default					3
3	2	1065.651000	ms	total	NBody	Lua	awfy	250000	default					3
3	3	1068.693000	ms	total	NBody	Lua	awfy	250000	default					3
3	4	1069.375000	ms	total	NBody	Lua	awfy	250000	default					3
3	5	1067.952000	ms	total	NBody	Lua	awfy	250000	default					3
3	6	1070.162000	ms	total	NBody	Lua	awfy	250000	default					3
3	7	1071.088000	ms	total	NBody	Lua	awfy	250000	default					3
3	8	1069.505000	ms	total	NBody	Lua	awfy	250000	default					3
3	9	1075.297000	ms	total	NBody	Lua	awfy	250000	default					3
3	10	1069.857000	ms	total	NBody	Lua	awfy	250000	default					3
4	1	999.869000	ms	total	NBody	Lua	awfy	250000	default					3
4	2	994.193000	ms	total	NBody	Lua	awfy	250000	default					3
4	3	991.470000	ms	total	NBody	Lua	awfy	250000	default					3
4	4	995.984000	ms	total	NBody	Lua	awfy	250000	default					3
4	5	994.735000	ms	total	NBody	Lua	awfy	250000	default					3
4	6	994.747000	ms	total	NBody	Lua	awfy	250000	default					3
4	7	995.521000	ms	total	NBody	Lua	awfy	250000	default					3
4	8	989.698000	ms	total	NBody	Lua	awfy	250000	default					3
4	9	1015.432000	ms	total	NBody	Lua	awfy	250000	default					3
4	10	1019.734000	ms	total	NBody	Lua	awfy	250000	default					3
5	1	993.466000	ms	total	NBody	Lua	awfy	250000	default					3
5	2	986.319000	ms	total	NBody	Lua	awfy	250000	default					3
5	3	988.619000	ms	total	NBody	Lua	awfy	250000	default					3
5	4	990.182000	ms	total	NBody	Lua	awfy	250000	default					3
5	5	995.114000	ms	total	NBody	Lua	awfy	250000	default					3
5	6	994.271000	ms	total	NBody	Lua	awfy	250000	default					3
5	7	985.245000	ms	total	NBody	Lua	awfy	250000	default					3
5	8	990.085000	ms	total	NBody	Lua	awfy	250000	default					3
5	9	985.961000	ms	total	NBody	Lua	awfy	250000	default					3
5	10	988.720000	ms	total	NBody	Lua	awfy	250000	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	767.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	2	816.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	3	810.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	4	804.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	5	809.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	6	870.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	7	871.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	8	757.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	9	791.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	10	866.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	1	773.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	2	821.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	3	805.035000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	4	807.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	5	812.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	6	853.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	7	784.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	8	755.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	9	774.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	10	860.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	1	759.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	2	816.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	3	803.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	4	804.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	5	812.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	6	849.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	7	801.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	8	780.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	9	778.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	10	857.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	1	771.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	2	815.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	3	803.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	4	806.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	5	805.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	6	856.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	7	831.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	8	776.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	9	826.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	10	926.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	1	780.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	2	813.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	3	803.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	4	789.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	5	806.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	6	853.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	7	827.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	8	743.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	9	787.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	10	854.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	779.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	725.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	671.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	677.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	681.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	685.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	680.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	697.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	692.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	704.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	809.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	719.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	729.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	723.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	715.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	714.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	742.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	8	735.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	9	730.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	10	752.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	1	773.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	2	698.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
