#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-02T02:05:04.473412+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	734.434000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	717.499000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	719.098000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	718.998000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	717.523000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	718.979000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	729.532000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	730.906000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	728.378000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	733.412000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	687.360000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	669.546000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	669.000000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	669.681000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	669.302000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	669.245000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	669.625000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	668.470000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	670.294000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	669.923000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	703.404000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	687.026000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	684.529000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	687.072000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	685.247000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	683.574000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	691.461000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	687.827000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	690.553000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	690.387000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	705.981000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	689.212000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	693.718000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	698.488000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	697.348000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	694.341000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	703.159000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	703.243000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	702.328000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	703.496000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	694.257000	ms	total	List	YkLua	awfy	1500	default					2
1	2	685.165000	ms	total	List	YkLua	awfy	1500	default					2
1	3	684.881000	ms	total	List	YkLua	awfy	1500	default					2
1	4	684.682000	ms	total	List	YkLua	awfy	1500	default					2
1	5	685.493000	ms	total	List	YkLua	awfy	1500	default					2
1	6	686.011000	ms	total	List	YkLua	awfy	1500	default					2
1	7	685.584000	ms	total	List	YkLua	awfy	1500	default					2
1	8	685.965000	ms	total	List	YkLua	awfy	1500	default					2
1	9	687.533000	ms	total	List	YkLua	awfy	1500	default					2
1	10	687.089000	ms	total	List	YkLua	awfy	1500	default					2
2	1	659.652000	ms	total	List	YkLua	awfy	1500	default					2
2	2	654.299000	ms	total	List	YkLua	awfy	1500	default					2
2	3	652.612000	ms	total	List	YkLua	awfy	1500	default					2
2	4	664.803000	ms	total	List	YkLua	awfy	1500	default					2
2	5	669.665000	ms	total	List	YkLua	awfy	1500	default					2
2	6	669.517000	ms	total	List	YkLua	awfy	1500	default					2
2	7	673.524000	ms	total	List	YkLua	awfy	1500	default					2
2	8	672.838000	ms	total	List	YkLua	awfy	1500	default					2
2	9	673.570000	ms	total	List	YkLua	awfy	1500	default					2
2	10	673.198000	ms	total	List	YkLua	awfy	1500	default					2
3	1	690.243000	ms	total	List	YkLua	awfy	1500	default					2
3	2	679.400000	ms	total	List	YkLua	awfy	1500	default					2
3	3	679.509000	ms	total	List	YkLua	awfy	1500	default					2
3	4	680.383000	ms	total	List	YkLua	awfy	1500	default					2
3	5	679.062000	ms	total	List	YkLua	awfy	1500	default					2
3	6	679.362000	ms	total	List	YkLua	awfy	1500	default					2
3	7	685.270000	ms	total	List	YkLua	awfy	1500	default					2
3	8	684.527000	ms	total	List	YkLua	awfy	1500	default					2
3	9	684.613000	ms	total	List	YkLua	awfy	1500	default					2
3	10	684.328000	ms	total	List	YkLua	awfy	1500	default					2
4	1	627.027000	ms	total	List	YkLua	awfy	1500	default					2
4	2	616.510000	ms	total	List	YkLua	awfy	1500	default					2
4	3	619.837000	ms	total	List	YkLua	awfy	1500	default					2
4	4	617.461000	ms	total	List	YkLua	awfy	1500	default					2
4	5	616.020000	ms	total	List	YkLua	awfy	1500	default					2
4	6	615.267000	ms	total	List	YkLua	awfy	1500	default					2
4	7	619.594000	ms	total	List	YkLua	awfy	1500	default					2
4	8	618.597000	ms	total	List	YkLua	awfy	1500	default					2
4	9	616.782000	ms	total	List	YkLua	awfy	1500	default					2
4	10	620.890000	ms	total	List	YkLua	awfy	1500	default					2
5	1	667.456000	ms	total	List	YkLua	awfy	1500	default					2
5	2	656.913000	ms	total	List	YkLua	awfy	1500	default					2
5	3	657.139000	ms	total	List	YkLua	awfy	1500	default					2
5	4	657.682000	ms	total	List	YkLua	awfy	1500	default					2
5	5	663.160000	ms	total	List	YkLua	awfy	1500	default					2
5	6	667.678000	ms	total	List	YkLua	awfy	1500	default					2
5	7	665.116000	ms	total	List	YkLua	awfy	1500	default					2
5	8	666.680000	ms	total	List	YkLua	awfy	1500	default					2
5	9	667.610000	ms	total	List	YkLua	awfy	1500	default					2
5	10	666.360000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	74.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	2	67.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	3	67.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	4	67.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	5	66.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	6	66.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	7	67.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	8	67.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	9	67.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	10	67.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	1	74.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	2	68.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	3	68.099000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	4	68.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	5	67.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	6	67.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	7	68.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	8	67.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	9	67.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	10	68.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	1	73.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	2	66.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	3	66.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	4	66.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	5	67.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	6	66.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	7	67.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	8	67.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	9	66.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	10	68.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	1	72.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	2	65.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	3	65.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	4	65.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	5	66.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	6	65.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	7	65.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	8	65.870000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	9	65.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	10	65.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	1	74.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	2	67.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	3	68.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	4	67.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	5	69.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	6	68.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	7	67.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	8	67.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	9	67.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	10	68.568000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1479.539000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1483.515000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1492.954000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1485.266000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1483.322000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1482.717000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1505.787000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1489.238000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1493.279000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1489.198000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1473.082000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1461.094000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1456.448000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1457.344000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1480.858000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1468.150000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1474.164000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1474.832000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1467.746000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1459.389000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1471.169000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1454.099000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1463.749000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1458.925000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1460.702000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1463.762000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1465.072000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1462.563000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1462.880000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1458.990000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1519.898000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1499.493000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1494.831000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1492.119000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1484.574000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1481.483000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1491.851000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1479.134000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1484.508000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1493.178000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1509.572000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1488.358000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1485.159000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1497.925000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1496.231000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1487.557000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1497.823000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1490.179000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1491.712000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1485.726000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	746.348000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	752.892000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	748.353000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	749.887000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	746.151000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	734.510000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	736.101000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	738.754000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	752.686000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	735.609000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	759.529000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	757.821000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	753.619000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	743.855000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	745.566000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	745.526000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	747.818000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	758.049000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	749.805000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	749.976000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	740.499000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	744.060000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	744.947000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	752.441000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	760.040000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	745.058000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	732.887000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	734.284000	ms	total	Sieve	Lua	awfy	3000	default					5
3	9	735.937000	ms	total	Sieve	Lua	awfy	3000	default					5
3	10	738.997000	ms	total	Sieve	Lua	awfy	3000	default					5
4	1	739.989000	ms	total	Sieve	Lua	awfy	3000	default					5
4	2	755.417000	ms	total	Sieve	Lua	awfy	3000	default					5
4	3	761.600000	ms	total	Sieve	Lua	awfy	3000	default					5
