#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-24T02:04:29.001781+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	2191.137000	ms	total	CD	YkLua	awfy	250	default					0
4	2	2090.568000	ms	total	CD	YkLua	awfy	250	default					0
4	3	2085.751000	ms	total	CD	YkLua	awfy	250	default					0
4	4	2106.072000	ms	total	CD	YkLua	awfy	250	default					0
4	5	2085.655000	ms	total	CD	YkLua	awfy	250	default					0
4	6	2102.627000	ms	total	CD	YkLua	awfy	250	default					0
4	7	2101.922000	ms	total	CD	YkLua	awfy	250	default					0
4	8	2107.497000	ms	total	CD	YkLua	awfy	250	default					0
4	9	2096.349000	ms	total	CD	YkLua	awfy	250	default					0
4	10	2108.884000	ms	total	CD	YkLua	awfy	250	default					0
5	1	2180.977000	ms	total	CD	YkLua	awfy	250	default					0
5	2	2082.978000	ms	total	CD	YkLua	awfy	250	default					0
5	3	2071.452000	ms	total	CD	YkLua	awfy	250	default					0
5	4	2080.513000	ms	total	CD	YkLua	awfy	250	default					0
5	5	2080.713000	ms	total	CD	YkLua	awfy	250	default					0
5	6	2072.212000	ms	total	CD	YkLua	awfy	250	default					0
5	7	2097.957000	ms	total	CD	YkLua	awfy	250	default					0
5	8	2090.601000	ms	total	CD	YkLua	awfy	250	default					0
5	9	2085.144000	ms	total	CD	YkLua	awfy	250	default					0
5	10	2091.544000	ms	total	CD	YkLua	awfy	250	default					0
# benchmark: 1={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":1}
1	1	2581.788000	ms	total	CD	Lua	awfy	250	default					1
1	2	2567.991000	ms	total	CD	Lua	awfy	250	default					1
1	3	2585.439000	ms	total	CD	Lua	awfy	250	default					1
1	4	2608.485000	ms	total	CD	Lua	awfy	250	default					1
1	5	2608.653000	ms	total	CD	Lua	awfy	250	default					1
1	6	2605.435000	ms	total	CD	Lua	awfy	250	default					1
1	7	2603.573000	ms	total	CD	Lua	awfy	250	default					1
1	8	2593.470000	ms	total	CD	Lua	awfy	250	default					1
1	9	2605.728000	ms	total	CD	Lua	awfy	250	default					1
1	10	2600.773000	ms	total	CD	Lua	awfy	250	default					1
2	1	2714.759000	ms	total	CD	Lua	awfy	250	default					1
2	2	2718.938000	ms	total	CD	Lua	awfy	250	default					1
2	3	2723.086000	ms	total	CD	Lua	awfy	250	default					1
2	4	2733.105000	ms	total	CD	Lua	awfy	250	default					1
2	5	2729.547000	ms	total	CD	Lua	awfy	250	default					1
2	6	2724.969000	ms	total	CD	Lua	awfy	250	default					1
2	7	2730.009000	ms	total	CD	Lua	awfy	250	default					1
2	8	2727.555000	ms	total	CD	Lua	awfy	250	default					1
2	9	2727.260000	ms	total	CD	Lua	awfy	250	default					1
2	10	2720.176000	ms	total	CD	Lua	awfy	250	default					1
3	1	2620.050000	ms	total	CD	Lua	awfy	250	default					1
3	2	2637.775000	ms	total	CD	Lua	awfy	250	default					1
3	3	2610.868000	ms	total	CD	Lua	awfy	250	default					1
3	4	2643.002000	ms	total	CD	Lua	awfy	250	default					1
3	5	2620.315000	ms	total	CD	Lua	awfy	250	default					1
3	6	2635.592000	ms	total	CD	Lua	awfy	250	default					1
3	7	2619.607000	ms	total	CD	Lua	awfy	250	default					1
3	8	2628.364000	ms	total	CD	Lua	awfy	250	default					1
3	9	2618.126000	ms	total	CD	Lua	awfy	250	default					1
3	10	2632.771000	ms	total	CD	Lua	awfy	250	default					1
4	1	2626.057000	ms	total	CD	Lua	awfy	250	default					1
4	2	2655.755000	ms	total	CD	Lua	awfy	250	default					1
4	3	2650.581000	ms	total	CD	Lua	awfy	250	default					1
4	4	2645.348000	ms	total	CD	Lua	awfy	250	default					1
4	5	2648.552000	ms	total	CD	Lua	awfy	250	default					1
4	6	2649.760000	ms	total	CD	Lua	awfy	250	default					1
4	7	2634.194000	ms	total	CD	Lua	awfy	250	default					1
4	8	2626.565000	ms	total	CD	Lua	awfy	250	default					1
4	9	2622.980000	ms	total	CD	Lua	awfy	250	default					1
4	10	2629.530000	ms	total	CD	Lua	awfy	250	default					1
5	1	2611.745000	ms	total	CD	Lua	awfy	250	default					1
5	2	2631.709000	ms	total	CD	Lua	awfy	250	default					1
5	3	2622.335000	ms	total	CD	Lua	awfy	250	default					1
5	4	2633.738000	ms	total	CD	Lua	awfy	250	default					1
5	5	2624.151000	ms	total	CD	Lua	awfy	250	default					1
5	6	2625.167000	ms	total	CD	Lua	awfy	250	default					1
5	7	2623.833000	ms	total	CD	Lua	awfy	250	default					1
5	8	2583.835000	ms	total	CD	Lua	awfy	250	default					1
5	9	2575.765000	ms	total	CD	Lua	awfy	250	default					1
5	10	2582.838000	ms	total	CD	Lua	awfy	250	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1038.707000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1039.752000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1040.730000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1037.225000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1036.092000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1039.528000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1032.452000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1036.535000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1044.395000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1062.882000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1141.537000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1134.354000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1135.613000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1136.461000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1133.092000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1134.696000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1133.726000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1136.455000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1138.416000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1137.803000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1114.408000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1120.594000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1127.486000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1120.507000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1127.188000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1120.330000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1121.032000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1134.236000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1139.968000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1127.787000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1117.590000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1110.374000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1118.456000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1118.122000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1113.605000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1115.264000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1115.324000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1118.149000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1114.828000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1124.555000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1161.328000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1153.727000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1161.191000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1157.986000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1158.035000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1160.274000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1160.809000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1154.934000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1158.632000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1168.314000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2162.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	2	2178.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	3	2143.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	4	2172.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	5	2170.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	6	2145.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	7	2183.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	8	2160.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	9	2145.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	10	2171.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	1	2163.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	2	2159.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	3	2206.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	4	2187.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	5	2182.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	6	2200.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	7	2191.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	8	2221.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	9	2188.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	10	2186.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	1	2189.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	2	2189.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	3	2177.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	4	2165.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	5	2156.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	6	2157.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	7	2176.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	8	2184.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	9	2163.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	10	2176.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	1	2164.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	2	2180.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	3	2188.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	4	2172.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	5	2152.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	6	2188.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	7	2195.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	8	2209.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	9	2186.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	10	2162.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	1	2196.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	2	2199.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	3	2179.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	4	2201.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	5	2217.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	6	2222.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	7	2211.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	8	2202.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	9	2207.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	10	2221.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	402.845000	ms	total	NBody	YkLua	awfy	250000	default					4
1	2	393.525000	ms	total	NBody	YkLua	awfy	250000	default					4
1	3	393.510000	ms	total	NBody	YkLua	awfy	250000	default					4
1	4	395.414000	ms	total	NBody	YkLua	awfy	250000	default					4
1	5	397.516000	ms	total	NBody	YkLua	awfy	250000	default					4
1	6	397.932000	ms	total	NBody	YkLua	awfy	250000	default					4
1	7	391.255000	ms	total	NBody	YkLua	awfy	250000	default					4
1	8	393.036000	ms	total	NBody	YkLua	awfy	250000	default					4
1	9	390.627000	ms	total	NBody	YkLua	awfy	250000	default					4
1	10	393.654000	ms	total	NBody	YkLua	awfy	250000	default					4
2	1	465.932000	ms	total	NBody	YkLua	awfy	250000	default					4
2	2	453.457000	ms	total	NBody	YkLua	awfy	250000	default					4
2	3	453.785000	ms	total	NBody	YkLua	awfy	250000	default					4
2	4	451.584000	ms	total	NBody	YkLua	awfy	250000	default					4
2	5	455.231000	ms	total	NBody	YkLua	awfy	250000	default					4
2	6	448.350000	ms	total	NBody	YkLua	awfy	250000	default					4
2	7	448.314000	ms	total	NBody	YkLua	awfy	250000	default					4
2	8	443.709000	ms	total	NBody	YkLua	awfy	250000	default					4
2	9	453.937000	ms	total	NBody	YkLua	awfy	250000	default					4
2	10	455.981000	ms	total	NBody	YkLua	awfy	250000	default					4
3	1	412.624000	ms	total	NBody	YkLua	awfy	250000	default					4
3	2	397.959000	ms	total	NBody	YkLua	awfy	250000	default					4
3	3	401.936000	ms	total	NBody	YkLua	awfy	250000	default					4
3	4	403.001000	ms	total	NBody	YkLua	awfy	250000	default					4
3	5	400.819000	ms	total	NBody	YkLua	awfy	250000	default					4
3	6	396.978000	ms	total	NBody	YkLua	awfy	250000	default					4
3	7	402.205000	ms	total	NBody	YkLua	awfy	250000	default					4
3	8	400.489000	ms	total	NBody	YkLua	awfy	250000	default					4
3	9	401.034000	ms	total	NBody	YkLua	awfy	250000	default					4
3	10	400.507000	ms	total	NBody	YkLua	awfy	250000	default					4
4	1	412.730000	ms	total	NBody	YkLua	awfy	250000	default					4
4	2	405.490000	ms	total	NBody	YkLua	awfy	250000	default					4
4	3	406.743000	ms	total	NBody	YkLua	awfy	250000	default					4
4	4	409.982000	ms	total	NBody	YkLua	awfy	250000	default					4
4	5	404.077000	ms	total	NBody	YkLua	awfy	250000	default					4
4	6	404.030000	ms	total	NBody	YkLua	awfy	250000	default					4
4	7	404.008000	ms	total	NBody	YkLua	awfy	250000	default					4
4	8	405.222000	ms	total	NBody	YkLua	awfy	250000	default					4
4	9	406.017000	ms	total	NBody	YkLua	awfy	250000	default					4
4	10	393.939000	ms	total	NBody	YkLua	awfy	250000	default					4
5	1	398.311000	ms	total	NBody	YkLua	awfy	250000	default					4
5	2	394.606000	ms	total	NBody	YkLua	awfy	250000	default					4
5	3	389.553000	ms	total	NBody	YkLua	awfy	250000	default					4
5	4	380.033000	ms	total	NBody	YkLua	awfy	250000	default					4
5	5	392.677000	ms	total	NBody	YkLua	awfy	250000	default					4
5	6	395.042000	ms	total	NBody	YkLua	awfy	250000	default					4
5	7	394.295000	ms	total	NBody	YkLua	awfy	250000	default					4
5	8	394.274000	ms	total	NBody	YkLua	awfy	250000	default					4
5	9	396.378000	ms	total	NBody	YkLua	awfy	250000	default					4
5	10	393.044000	ms	total	NBody	YkLua	awfy	250000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	803.635000	ms	total	List	Lua	awfy	1500	default					5
1	2	806.051000	ms	total	List	Lua	awfy	1500	default					5
1	3	802.223000	ms	total	List	Lua	awfy	1500	default					5
1	4	813.370000	ms	total	List	Lua	awfy	1500	default					5
1	5	807.620000	ms	total	List	Lua	awfy	1500	default					5
1	6	807.645000	ms	total	List	Lua	awfy	1500	default					5
1	7	809.534000	ms	total	List	Lua	awfy	1500	default					5
1	8	806.971000	ms	total	List	Lua	awfy	1500	default					5
1	9	806.592000	ms	total	List	Lua	awfy	1500	default					5
1	10	806.212000	ms	total	List	Lua	awfy	1500	default					5
2	1	881.931000	ms	total	List	Lua	awfy	1500	default					5
2	2	906.840000	ms	total	List	Lua	awfy	1500	default					5
2	3	902.109000	ms	total	List	Lua	awfy	1500	default					5
2	4	909.286000	ms	total	List	Lua	awfy	1500	default					5
2	5	908.003000	ms	total	List	Lua	awfy	1500	default					5
2	6	905.980000	ms	total	List	Lua	awfy	1500	default					5
2	7	896.794000	ms	total	List	Lua	awfy	1500	default					5
2	8	894.117000	ms	total	List	Lua	awfy	1500	default					5
2	9	895.129000	ms	total	List	Lua	awfy	1500	default					5
2	10	898.454000	ms	total	List	Lua	awfy	1500	default					5
3	1	792.895000	ms	total	List	Lua	awfy	1500	default					5
3	2	792.911000	ms	total	List	Lua	awfy	1500	default					5
3	3	797.160000	ms	total	List	Lua	awfy	1500	default					5
3	4	795.936000	ms	total	List	Lua	awfy	1500	default					5
3	5	795.039000	ms	total	List	Lua	awfy	1500	default					5
3	6	794.518000	ms	total	List	Lua	awfy	1500	default					5
3	7	796.759000	ms	total	List	Lua	awfy	1500	default					5
3	8	796.764000	ms	total	List	Lua	awfy	1500	default					5
3	9	799.312000	ms	total	List	Lua	awfy	1500	default					5
3	10	791.471000	ms	total	List	Lua	awfy	1500	default					5
4	1	890.959000	ms	total	List	Lua	awfy	1500	default					5
4	2	892.062000	ms	total	List	Lua	awfy	1500	default					5
4	3	902.492000	ms	total	List	Lua	awfy	1500	default					5
4	4	893.675000	ms	total	List	Lua	awfy	1500	default					5
4	5	894.256000	ms	total	List	Lua	awfy	1500	default					5
4	6	898.215000	ms	total	List	Lua	awfy	1500	default					5
4	7	896.888000	ms	total	List	Lua	awfy	1500	default					5
4	8	899.618000	ms	total	List	Lua	awfy	1500	default					5
4	9	893.804000	ms	total	List	Lua	awfy	1500	default					5
