#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T13:51:54.057700+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1483.978000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1491.433000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1502.229000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1507.020000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1483.658000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1506.027000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1497.952000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1506.871000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1494.078000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1504.611000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1494.525000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1495.924000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1519.322000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1522.870000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1492.556000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1509.708000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1510.561000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1506.326000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1494.337000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1505.924000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1486.609000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1517.555000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1512.776000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1508.808000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1498.510000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1522.382000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1493.708000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1522.266000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1513.963000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1534.736000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1517.929000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1505.072000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1503.702000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1502.139000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1482.882000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1500.018000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1494.945000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1511.277000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1490.929000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1492.092000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1493.951000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	1454.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	2	1449.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	3	1450.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	4	1453.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	5	1452.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	6	1453.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	7	1452.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	8	1455.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	9	1455.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	10	1455.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	1	1164.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	2	1158.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	3	1156.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	4	1159.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	5	1156.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	6	1160.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	7	1161.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	8	1158.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	9	1160.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	10	1156.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	1	1457.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	2	1451.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	3	1451.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	4	1457.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	5	1452.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	6	1453.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	7	1458.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	8	1457.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	9	1454.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	10	1453.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	1	1162.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	2	1158.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	3	1157.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	4	1161.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	5	1160.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	6	1157.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	7	1155.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	8	1158.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	9	1158.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	10	1158.549000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	1	1166.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	2	1162.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	3	1166.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	4	1160.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	5	1164.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	6	1161.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	7	1161.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	8	1160.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	9	1160.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	10	1163.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1287.561000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1285.277000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1292.223000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1287.559000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1283.490000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1280.228000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1281.437000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1280.369000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1281.439000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1285.525000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1352.499000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1356.941000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1359.562000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1361.929000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1358.241000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1355.986000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1361.683000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1357.864000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1352.896000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1345.156000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1207.324000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1209.009000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1210.187000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1218.680000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1209.918000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1209.481000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1213.302000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1216.019000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1230.326000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1237.484000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1395.007000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1397.008000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1397.578000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1403.565000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1401.088000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1393.336000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1398.947000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1400.660000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1394.544000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1397.427000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1228.290000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1234.833000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1237.170000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1251.138000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1245.029000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1249.585000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1255.625000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1252.890000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1244.261000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1244.741000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2117.989000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2152.251000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2162.127000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2165.934000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2166.357000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2160.222000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2166.918000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2164.815000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2160.495000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2143.121000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	2086.970000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2133.395000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2141.177000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2137.816000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2140.489000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2135.542000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2140.796000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2136.284000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2137.289000	ms	total	Storage	Lua	awfy	1000	default					5
2	10	2140.030000	ms	total	Storage	Lua	awfy	1000	default					5
3	1	2084.375000	ms	total	Storage	Lua	awfy	1000	default					5
3	2	2131.521000	ms	total	Storage	Lua	awfy	1000	default					5
3	3	2148.421000	ms	total	Storage	Lua	awfy	1000	default					5
3	4	2143.258000	ms	total	Storage	Lua	awfy	1000	default					5
3	5	2140.336000	ms	total	Storage	Lua	awfy	1000	default					5
3	6	2146.000000	ms	total	Storage	Lua	awfy	1000	default					5
3	7	2142.927000	ms	total	Storage	Lua	awfy	1000	default					5
