#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-04T03:04:03.191326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	892.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
1	10	897.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	1	903.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	2	893.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	3	892.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	4	893.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	5	896.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	6	895.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	7	895.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	8	889.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	9	891.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	10	893.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	1	908.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	2	894.493000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	3	897.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	4	893.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	5	885.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	6	897.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	7	900.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	8	897.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	9	890.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	10	894.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	1	905.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	2	891.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	3	893.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	4	889.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	892.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	891.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	888.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	894.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	892.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	894.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	904.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	891.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	893.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	896.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	887.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	890.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	897.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	895.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	895.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	896.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	983.750000	ms	total	Json	YkLua	awfy	100	default					1
1	2	875.924000	ms	total	Json	YkLua	awfy	100	default					1
1	3	870.750000	ms	total	Json	YkLua	awfy	100	default					1
1	4	871.684000	ms	total	Json	YkLua	awfy	100	default					1
1	5	866.958000	ms	total	Json	YkLua	awfy	100	default					1
1	6	870.995000	ms	total	Json	YkLua	awfy	100	default					1
1	7	870.675000	ms	total	Json	YkLua	awfy	100	default					1
1	8	866.294000	ms	total	Json	YkLua	awfy	100	default					1
1	9	871.581000	ms	total	Json	YkLua	awfy	100	default					1
1	10	868.090000	ms	total	Json	YkLua	awfy	100	default					1
2	1	981.143000	ms	total	Json	YkLua	awfy	100	default					1
2	2	858.804000	ms	total	Json	YkLua	awfy	100	default					1
2	3	859.146000	ms	total	Json	YkLua	awfy	100	default					1
2	4	859.046000	ms	total	Json	YkLua	awfy	100	default					1
2	5	857.752000	ms	total	Json	YkLua	awfy	100	default					1
2	6	854.891000	ms	total	Json	YkLua	awfy	100	default					1
2	7	859.029000	ms	total	Json	YkLua	awfy	100	default					1
2	8	857.551000	ms	total	Json	YkLua	awfy	100	default					1
2	9	856.113000	ms	total	Json	YkLua	awfy	100	default					1
2	10	861.753000	ms	total	Json	YkLua	awfy	100	default					1
3	1	1008.623000	ms	total	Json	YkLua	awfy	100	default					1
3	2	897.162000	ms	total	Json	YkLua	awfy	100	default					1
3	3	885.787000	ms	total	Json	YkLua	awfy	100	default					1
3	4	887.458000	ms	total	Json	YkLua	awfy	100	default					1
3	5	894.578000	ms	total	Json	YkLua	awfy	100	default					1
3	6	891.408000	ms	total	Json	YkLua	awfy	100	default					1
3	7	891.165000	ms	total	Json	YkLua	awfy	100	default					1
3	8	891.832000	ms	total	Json	YkLua	awfy	100	default					1
3	9	892.805000	ms	total	Json	YkLua	awfy	100	default					1
3	10	889.733000	ms	total	Json	YkLua	awfy	100	default					1
4	1	981.751000	ms	total	Json	YkLua	awfy	100	default					1
4	2	868.356000	ms	total	Json	YkLua	awfy	100	default					1
4	3	865.051000	ms	total	Json	YkLua	awfy	100	default					1
4	4	867.401000	ms	total	Json	YkLua	awfy	100	default					1
4	5	870.011000	ms	total	Json	YkLua	awfy	100	default					1
4	6	868.561000	ms	total	Json	YkLua	awfy	100	default					1
4	7	867.393000	ms	total	Json	YkLua	awfy	100	default					1
4	8	866.368000	ms	total	Json	YkLua	awfy	100	default					1
4	9	867.006000	ms	total	Json	YkLua	awfy	100	default					1
4	10	862.370000	ms	total	Json	YkLua	awfy	100	default					1
5	1	982.989000	ms	total	Json	YkLua	awfy	100	default					1
5	2	874.587000	ms	total	Json	YkLua	awfy	100	default					1
5	3	868.483000	ms	total	Json	YkLua	awfy	100	default					1
5	4	868.429000	ms	total	Json	YkLua	awfy	100	default					1
5	5	868.659000	ms	total	Json	YkLua	awfy	100	default					1
5	6	872.491000	ms	total	Json	YkLua	awfy	100	default					1
5	7	868.469000	ms	total	Json	YkLua	awfy	100	default					1
5	8	869.155000	ms	total	Json	YkLua	awfy	100	default					1
5	9	868.828000	ms	total	Json	YkLua	awfy	100	default					1
5	10	872.327000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	3432.588000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	3393.947000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	3386.869000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	3399.717000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	3398.008000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	3385.626000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	3375.979000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	3383.615000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	3384.283000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	3386.914000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	3353.136000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	3310.833000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	3315.169000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	3319.420000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	3330.203000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	3330.331000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	3341.838000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	3349.134000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	3344.307000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	3346.837000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	3499.118000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	3455.661000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	3447.159000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	3456.494000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	3473.831000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	3482.234000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	3479.207000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	3471.153000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	3481.735000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	3488.640000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	3355.133000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	3335.609000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	3338.230000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	3338.036000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	3337.627000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	3339.473000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	3339.602000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	3340.046000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	3341.875000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	3334.923000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	3412.641000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	3372.385000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	3377.344000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	3385.238000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	3383.450000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	3387.396000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	3397.097000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	3387.045000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	3375.525000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	3380.354000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	829.101000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	832.829000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	860.486000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	864.471000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	872.392000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	869.938000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	855.181000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	855.801000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	866.619000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	878.091000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	837.508000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	830.475000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	836.725000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	837.039000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	839.640000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	858.962000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	852.833000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	867.712000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	860.665000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	872.664000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	831.756000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	824.981000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	840.371000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	839.369000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	840.281000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	854.320000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	839.389000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	839.371000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	842.428000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	847.011000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	841.284000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	824.197000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	851.914000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	859.187000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	857.719000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	875.825000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	839.814000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	872.272000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	863.146000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	882.301000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	837.534000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	831.909000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	850.485000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	852.595000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	858.165000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	887.487000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	887.653000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	872.319000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	865.583000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	870.992000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	665.976000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	2	622.518000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	3	624.501000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	4	601.868000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	5	621.965000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	6	604.664000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	7	617.638000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	8	602.648000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	9	618.935000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	10	606.747000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	1	685.021000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	2	637.113000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	3	639.379000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	4	618.427000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	5	637.876000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	6	618.722000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	7	635.003000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	8	621.517000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	9	643.808000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	10	621.459000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	1	681.266000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	2	634.659000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	3	637.529000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	4	612.850000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	5	636.081000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	6	617.769000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	7	629.326000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	8	617.598000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	9	631.736000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	10	619.581000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	1	681.896000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	2	635.799000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	3	637.975000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	4	616.503000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	5	636.623000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	6	615.659000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	7	629.310000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	8	618.749000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	9	632.972000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	10	620.449000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	1	681.992000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	2	634.488000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	3	637.557000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	4	615.018000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	5	633.044000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	6	617.597000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	7	633.492000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	8	618.321000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	9	641.398000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	10	615.299000	ms	total	Heightmap	YkLua	realworld	2000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	1632.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	810.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	791.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	828.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	859.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	777.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	820.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	821.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	771.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	802.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	1626.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	818.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	808.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	827.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	865.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	807.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	858.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	8	833.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	9	828.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	10	808.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
