#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T20:42:57.193074+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	66.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	5	67.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	6	66.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	7	66.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	8	66.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	9	66.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	10	67.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	1	73.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	2	67.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	3	67.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	4	67.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	5	67.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	6	67.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	7	67.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	8	67.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	9	67.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	67.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	72.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	67.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	66.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	66.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	66.876000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	66.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	66.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	66.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	66.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	66.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	767.892000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	2	743.017000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	3	747.028000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	4	742.757000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	5	743.459000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	6	744.120000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	7	743.732000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	8	743.910000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	9	745.825000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	10	748.550000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	1	771.304000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	2	758.255000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	3	753.495000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	4	753.639000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	5	754.467000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	6	753.274000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	7	752.991000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	754.303000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	756.432000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	756.894000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	801.490000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	787.940000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	788.190000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	788.633000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	789.993000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	785.381000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	789.538000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	784.779000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	784.338000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	786.825000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	761.401000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	750.739000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	749.559000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	748.427000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	748.781000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	748.308000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	753.539000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	751.349000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	752.794000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	753.854000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	764.538000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	755.915000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	756.188000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	756.409000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	757.224000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	759.620000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	750.962000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	751.230000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	752.297000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	753.850000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1134.168000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1139.507000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1150.148000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1148.747000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1157.149000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1149.022000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1136.412000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1152.143000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1146.863000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1148.685000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1057.631000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1051.574000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1052.001000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1061.984000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1059.678000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1063.051000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1053.180000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1054.780000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1056.504000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1058.903000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1123.705000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1122.779000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1122.949000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1123.296000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1122.959000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1119.677000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1119.168000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1122.419000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1120.312000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1121.736000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1092.285000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1095.255000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1102.159000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1105.490000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1105.035000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1104.312000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1111.280000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1104.532000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1103.185000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1104.304000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1125.641000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1124.792000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1129.219000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1133.844000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1133.285000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1130.762000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1131.582000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1130.559000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1135.256000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1130.721000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	767.061000	ms	total	Json	YkLua	awfy	100	default					3
1	2	733.839000	ms	total	Json	YkLua	awfy	100	default					3
1	3	738.369000	ms	total	Json	YkLua	awfy	100	default					3
1	4	734.076000	ms	total	Json	YkLua	awfy	100	default					3
1	5	734.024000	ms	total	Json	YkLua	awfy	100	default					3
1	6	737.233000	ms	total	Json	YkLua	awfy	100	default					3
1	7	730.595000	ms	total	Json	YkLua	awfy	100	default					3
1	8	742.088000	ms	total	Json	YkLua	awfy	100	default					3
1	9	737.647000	ms	total	Json	YkLua	awfy	100	default					3
1	10	736.003000	ms	total	Json	YkLua	awfy	100	default					3
2	1	829.883000	ms	total	Json	YkLua	awfy	100	default					3
2	2	791.599000	ms	total	Json	YkLua	awfy	100	default					3
2	3	792.896000	ms	total	Json	YkLua	awfy	100	default					3
2	4	793.442000	ms	total	Json	YkLua	awfy	100	default					3
2	5	790.972000	ms	total	Json	YkLua	awfy	100	default					3
2	6	796.091000	ms	total	Json	YkLua	awfy	100	default					3
2	7	789.877000	ms	total	Json	YkLua	awfy	100	default					3
2	8	794.898000	ms	total	Json	YkLua	awfy	100	default					3
2	9	791.226000	ms	total	Json	YkLua	awfy	100	default					3
2	10	796.878000	ms	total	Json	YkLua	awfy	100	default					3
3	1	780.036000	ms	total	Json	YkLua	awfy	100	default					3
3	2	745.893000	ms	total	Json	YkLua	awfy	100	default					3
3	3	744.481000	ms	total	Json	YkLua	awfy	100	default					3
3	4	743.722000	ms	total	Json	YkLua	awfy	100	default					3
3	5	744.034000	ms	total	Json	YkLua	awfy	100	default					3
3	6	742.854000	ms	total	Json	YkLua	awfy	100	default					3
3	7	748.381000	ms	total	Json	YkLua	awfy	100	default					3
3	8	744.623000	ms	total	Json	YkLua	awfy	100	default					3
3	9	743.208000	ms	total	Json	YkLua	awfy	100	default					3
3	10	746.981000	ms	total	Json	YkLua	awfy	100	default					3
4	1	765.998000	ms	total	Json	YkLua	awfy	100	default					3
4	2	732.612000	ms	total	Json	YkLua	awfy	100	default					3
4	3	735.952000	ms	total	Json	YkLua	awfy	100	default					3
4	4	732.015000	ms	total	Json	YkLua	awfy	100	default					3
4	5	732.328000	ms	total	Json	YkLua	awfy	100	default					3
4	6	731.185000	ms	total	Json	YkLua	awfy	100	default					3
4	7	730.669000	ms	total	Json	YkLua	awfy	100	default					3
4	8	729.754000	ms	total	Json	YkLua	awfy	100	default					3
4	9	731.375000	ms	total	Json	YkLua	awfy	100	default					3
4	10	733.822000	ms	total	Json	YkLua	awfy	100	default					3
5	1	869.184000	ms	total	Json	YkLua	awfy	100	default					3
5	2	836.551000	ms	total	Json	YkLua	awfy	100	default					3
5	3	837.033000	ms	total	Json	YkLua	awfy	100	default					3
5	4	836.459000	ms	total	Json	YkLua	awfy	100	default					3
5	5	838.686000	ms	total	Json	YkLua	awfy	100	default					3
5	6	838.982000	ms	total	Json	YkLua	awfy	100	default					3
5	7	832.418000	ms	total	Json	YkLua	awfy	100	default					3
5	8	840.551000	ms	total	Json	YkLua	awfy	100	default					3
5	9	837.306000	ms	total	Json	YkLua	awfy	100	default					3
5	10	839.608000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	583.534000	ms	total	List	YkLua	awfy	1500	default					4
1	2	574.318000	ms	total	List	YkLua	awfy	1500	default					4
1	3	573.324000	ms	total	List	YkLua	awfy	1500	default					4
1	4	574.312000	ms	total	List	YkLua	awfy	1500	default					4
1	5	573.603000	ms	total	List	YkLua	awfy	1500	default					4
1	6	572.292000	ms	total	List	YkLua	awfy	1500	default					4
1	7	572.797000	ms	total	List	YkLua	awfy	1500	default					4
1	8	573.091000	ms	total	List	YkLua	awfy	1500	default					4
1	9	573.845000	ms	total	List	YkLua	awfy	1500	default					4
1	10	572.832000	ms	total	List	YkLua	awfy	1500	default					4
2	1	558.074000	ms	total	List	YkLua	awfy	1500	default					4
2	2	555.488000	ms	total	List	YkLua	awfy	1500	default					4
2	3	557.820000	ms	total	List	YkLua	awfy	1500	default					4
2	4	553.292000	ms	total	List	YkLua	awfy	1500	default					4
2	5	551.484000	ms	total	List	YkLua	awfy	1500	default					4
2	6	551.787000	ms	total	List	YkLua	awfy	1500	default					4
2	7	553.005000	ms	total	List	YkLua	awfy	1500	default					4
2	8	553.603000	ms	total	List	YkLua	awfy	1500	default					4
2	9	554.808000	ms	total	List	YkLua	awfy	1500	default					4
2	10	555.901000	ms	total	List	YkLua	awfy	1500	default					4
3	1	563.938000	ms	total	List	YkLua	awfy	1500	default					4
3	2	552.790000	ms	total	List	YkLua	awfy	1500	default					4
3	3	554.664000	ms	total	List	YkLua	awfy	1500	default					4
3	4	553.864000	ms	total	List	YkLua	awfy	1500	default					4
3	5	553.748000	ms	total	List	YkLua	awfy	1500	default					4
3	6	554.525000	ms	total	List	YkLua	awfy	1500	default					4
3	7	553.700000	ms	total	List	YkLua	awfy	1500	default					4
3	8	554.550000	ms	total	List	YkLua	awfy	1500	default					4
3	9	554.393000	ms	total	List	YkLua	awfy	1500	default					4
3	10	553.404000	ms	total	List	YkLua	awfy	1500	default					4
4	1	585.807000	ms	total	List	YkLua	awfy	1500	default					4
4	2	574.881000	ms	total	List	YkLua	awfy	1500	default					4
4	3	576.350000	ms	total	List	YkLua	awfy	1500	default					4
4	4	579.346000	ms	total	List	YkLua	awfy	1500	default					4
4	5	581.110000	ms	total	List	YkLua	awfy	1500	default					4
4	6	583.792000	ms	total	List	YkLua	awfy	1500	default					4
4	7	583.910000	ms	total	List	YkLua	awfy	1500	default					4
4	8	587.288000	ms	total	List	YkLua	awfy	1500	default					4
4	9	582.843000	ms	total	List	YkLua	awfy	1500	default					4
4	10	583.565000	ms	total	List	YkLua	awfy	1500	default					4
5	1	624.069000	ms	total	List	YkLua	awfy	1500	default					4
5	2	617.595000	ms	total	List	YkLua	awfy	1500	default					4
5	3	618.383000	ms	total	List	YkLua	awfy	1500	default					4
5	4	618.054000	ms	total	List	YkLua	awfy	1500	default					4
5	5	617.562000	ms	total	List	YkLua	awfy	1500	default					4
5	6	618.777000	ms	total	List	YkLua	awfy	1500	default					4
5	7	617.354000	ms	total	List	YkLua	awfy	1500	default					4
5	8	618.356000	ms	total	List	YkLua	awfy	1500	default					4
5	9	616.930000	ms	total	List	YkLua	awfy	1500	default					4
5	10	618.398000	ms	total	List	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	685.401000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	2	668.594000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	3	671.268000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	4	668.900000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	5	664.926000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	6	672.792000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	7	672.938000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	8	674.818000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	9	672.143000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	10	669.901000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	1	620.003000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	2	603.216000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	3	603.251000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	4	602.628000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	5	597.825000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	6	603.066000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	7	602.041000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	8	602.212000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	9	602.149000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	10	601.877000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	1	637.356000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	2	620.282000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	3	625.691000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	4	620.770000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	5	618.583000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	6	621.343000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	7	621.563000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	8	620.884000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	623.049000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	621.750000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	634.517000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	2	618.481000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	3	616.886000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	4	616.987000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	5	612.353000	ms	total	Bounce	YkLua	awfy	1500	default					5
