#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T08:31:38.145107+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	4027.045000	ms	total	Richards	Lua	awfy	100	default					0
5	3	4032.084000	ms	total	Richards	Lua	awfy	100	default					0
5	4	4029.160000	ms	total	Richards	Lua	awfy	100	default					0
5	5	4026.789000	ms	total	Richards	Lua	awfy	100	default					0
5	6	4039.762000	ms	total	Richards	Lua	awfy	100	default					0
5	7	4039.916000	ms	total	Richards	Lua	awfy	100	default					0
5	8	4040.490000	ms	total	Richards	Lua	awfy	100	default					0
5	9	4019.846000	ms	total	Richards	Lua	awfy	100	default					0
5	10	4018.769000	ms	total	Richards	Lua	awfy	100	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	697.623000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	697.476000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	698.519000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	698.516000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	698.972000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	698.618000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	697.535000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	698.109000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	697.647000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	699.594000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	678.730000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	682.163000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	680.703000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	679.665000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	678.677000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	679.112000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	680.349000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	682.591000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	679.293000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	679.676000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	689.745000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	691.930000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	689.949000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	692.697000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	692.980000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	692.195000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	690.892000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	691.094000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	693.949000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	694.394000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	713.741000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	713.838000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	715.270000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	714.184000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	713.754000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	715.237000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	713.380000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	706.821000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	717.322000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	715.250000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	661.925000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	665.545000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	662.448000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	664.871000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	670.704000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	668.490000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	669.113000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	669.938000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	669.347000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	670.402000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	690.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	679.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	681.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	683.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	684.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	685.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	679.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	680.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	681.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	681.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	685.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	677.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	676.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	675.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	676.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	675.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	676.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	675.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	676.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	677.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	689.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	680.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	678.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	678.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	682.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	677.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	680.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	681.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	682.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	682.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	684.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	676.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	675.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	675.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	677.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	677.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	676.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	675.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	676.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	675.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	684.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	680.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	680.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	681.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	681.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	682.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	680.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	682.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	682.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	683.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	856.203000	ms	total	List	Lua	awfy	1500	default					3
1	2	856.564000	ms	total	List	Lua	awfy	1500	default					3
1	3	857.236000	ms	total	List	Lua	awfy	1500	default					3
1	4	855.041000	ms	total	List	Lua	awfy	1500	default					3
1	5	854.872000	ms	total	List	Lua	awfy	1500	default					3
1	6	855.201000	ms	total	List	Lua	awfy	1500	default					3
1	7	855.376000	ms	total	List	Lua	awfy	1500	default					3
1	8	854.397000	ms	total	List	Lua	awfy	1500	default					3
1	9	855.605000	ms	total	List	Lua	awfy	1500	default					3
1	10	854.331000	ms	total	List	Lua	awfy	1500	default					3
2	1	783.278000	ms	total	List	Lua	awfy	1500	default					3
2	2	781.980000	ms	total	List	Lua	awfy	1500	default					3
2	3	801.894000	ms	total	List	Lua	awfy	1500	default					3
2	4	793.492000	ms	total	List	Lua	awfy	1500	default					3
2	5	793.283000	ms	total	List	Lua	awfy	1500	default					3
2	6	789.264000	ms	total	List	Lua	awfy	1500	default					3
2	7	794.771000	ms	total	List	Lua	awfy	1500	default					3
2	8	792.558000	ms	total	List	Lua	awfy	1500	default					3
2	9	792.704000	ms	total	List	Lua	awfy	1500	default					3
2	10	792.745000	ms	total	List	Lua	awfy	1500	default					3
3	1	861.553000	ms	total	List	Lua	awfy	1500	default					3
3	2	861.504000	ms	total	List	Lua	awfy	1500	default					3
3	3	858.845000	ms	total	List	Lua	awfy	1500	default					3
3	4	857.478000	ms	total	List	Lua	awfy	1500	default					3
3	5	856.223000	ms	total	List	Lua	awfy	1500	default					3
3	6	856.740000	ms	total	List	Lua	awfy	1500	default					3
3	7	879.278000	ms	total	List	Lua	awfy	1500	default					3
3	8	885.594000	ms	total	List	Lua	awfy	1500	default					3
3	9	889.543000	ms	total	List	Lua	awfy	1500	default					3
3	10	883.609000	ms	total	List	Lua	awfy	1500	default					3
4	1	794.557000	ms	total	List	Lua	awfy	1500	default					3
4	2	797.596000	ms	total	List	Lua	awfy	1500	default					3
4	3	792.701000	ms	total	List	Lua	awfy	1500	default					3
4	4	796.981000	ms	total	List	Lua	awfy	1500	default					3
4	5	802.218000	ms	total	List	Lua	awfy	1500	default					3
4	6	808.597000	ms	total	List	Lua	awfy	1500	default					3
4	7	823.626000	ms	total	List	Lua	awfy	1500	default					3
4	8	820.253000	ms	total	List	Lua	awfy	1500	default					3
4	9	822.817000	ms	total	List	Lua	awfy	1500	default					3
4	10	818.903000	ms	total	List	Lua	awfy	1500	default					3
5	1	779.115000	ms	total	List	Lua	awfy	1500	default					3
5	2	779.733000	ms	total	List	Lua	awfy	1500	default					3
5	3	781.229000	ms	total	List	Lua	awfy	1500	default					3
5	4	781.364000	ms	total	List	Lua	awfy	1500	default					3
5	5	779.415000	ms	total	List	Lua	awfy	1500	default					3
5	6	781.094000	ms	total	List	Lua	awfy	1500	default					3
5	7	783.633000	ms	total	List	Lua	awfy	1500	default					3
5	8	782.874000	ms	total	List	Lua	awfy	1500	default					3
5	9	781.314000	ms	total	List	Lua	awfy	1500	default					3
5	10	782.684000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	807.225000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	713.771000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	712.847000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	726.729000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	717.182000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	855.827000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	806.087000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	806.973000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	804.608000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	784.073000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	798.165000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	688.134000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	693.903000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	696.412000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	694.941000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	867.216000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	805.437000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	802.404000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	804.246000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	812.074000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	803.644000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	711.681000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	691.070000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	689.167000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	694.216000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	684.169000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	692.565000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	685.906000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	685.042000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	690.135000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	783.437000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	691.991000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	689.922000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	691.531000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	687.227000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	692.297000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	693.561000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	836.621000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	779.703000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	776.696000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	780.748000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	700.952000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	696.309000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	703.628000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	697.561000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	700.446000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	699.223000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	837.377000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	786.197000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	782.617000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1360.961000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1366.920000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1376.430000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1403.118000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1400.876000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1401.242000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1392.572000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1405.586000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1407.017000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1412.488000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1356.382000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1353.726000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1353.361000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1356.751000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1358.166000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1359.686000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1372.329000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1374.862000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1369.422000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1368.079000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1397.437000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1410.900000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1408.187000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1383.051000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1397.892000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1394.124000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1393.252000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1395.972000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1395.675000	ms	total	LuLPeg	Lua	realworld		default					5
3	10	1394.471000	ms	total	LuLPeg	Lua	realworld		default					5
4	1	1360.282000	ms	total	LuLPeg	Lua	realworld		default					5
4	2	1385.235000	ms	total	LuLPeg	Lua	realworld		default					5
4	3	1381.771000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1385.929000	ms	total	LuLPeg	Lua	realworld		default					5
4	5	1384.944000	ms	total	LuLPeg	Lua	realworld		default					5
