#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T03:07:30.421386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	417.576000	ms	total	NBody	YkLua	awfy	250000	default					1
4	7	419.646000	ms	total	NBody	YkLua	awfy	250000	default					1
4	8	415.578000	ms	total	NBody	YkLua	awfy	250000	default					1
4	9	418.233000	ms	total	NBody	YkLua	awfy	250000	default					1
4	10	417.744000	ms	total	NBody	YkLua	awfy	250000	default					1
5	1	378.280000	ms	total	NBody	YkLua	awfy	250000	default					1
5	2	362.511000	ms	total	NBody	YkLua	awfy	250000	default					1
5	3	364.663000	ms	total	NBody	YkLua	awfy	250000	default					1
5	4	361.411000	ms	total	NBody	YkLua	awfy	250000	default					1
5	5	363.840000	ms	total	NBody	YkLua	awfy	250000	default					1
5	6	363.848000	ms	total	NBody	YkLua	awfy	250000	default					1
5	7	363.908000	ms	total	NBody	YkLua	awfy	250000	default					1
5	8	365.533000	ms	total	NBody	YkLua	awfy	250000	default					1
5	9	364.073000	ms	total	NBody	YkLua	awfy	250000	default					1
5	10	363.796000	ms	total	NBody	YkLua	awfy	250000	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2106.087000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2151.607000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2152.519000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2145.028000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2142.896000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2155.995000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2146.039000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2148.560000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2140.630000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2140.150000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	2117.793000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2154.945000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2158.194000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2159.740000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2161.015000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2162.596000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2153.229000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2159.454000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2160.928000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2150.202000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	2145.490000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2189.314000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2188.839000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2187.439000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2189.276000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2193.350000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2183.928000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2194.581000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2187.616000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2190.788000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	2125.566000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2181.373000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2183.841000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2176.598000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2179.660000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2186.486000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2191.390000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2189.833000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2184.955000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2179.956000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	2107.292000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2138.833000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2146.299000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2143.941000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2139.655000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2135.970000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2141.215000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2147.467000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2139.266000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2136.578000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	756.747000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	764.207000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	780.413000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	796.269000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	797.885000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	803.100000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	798.369000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	783.242000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	784.469000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	785.369000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	749.439000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	752.017000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	751.954000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	764.826000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	778.203000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	800.096000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	794.557000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	791.494000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	817.289000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	802.657000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	750.752000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	774.252000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	773.376000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	771.329000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	798.796000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	796.480000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	792.452000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	784.965000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	799.060000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	792.432000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	818.282000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	827.184000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	845.696000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	845.031000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	878.862000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	854.712000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	843.128000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	841.133000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	851.920000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	851.303000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	764.372000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	767.993000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	773.172000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	785.626000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	795.535000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	805.672000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	788.341000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	781.571000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	796.277000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	793.929000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1851.958000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1885.018000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1883.234000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1882.321000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1880.807000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1884.070000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1891.213000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1894.118000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1885.304000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1887.048000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1842.428000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1872.940000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1875.690000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1888.895000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1889.240000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1865.416000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1872.298000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1873.787000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1878.480000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1876.806000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1835.826000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1871.600000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1875.853000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1876.735000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1876.149000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1865.339000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1875.222000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1877.467000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1875.152000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1876.104000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1823.862000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1857.541000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1868.197000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1866.952000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1864.989000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1858.691000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1867.611000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1868.347000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1872.205000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1867.821000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1850.196000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1892.288000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1890.369000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1891.388000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1899.792000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1890.392000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1891.711000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1901.017000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1892.313000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1892.720000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6015.223000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	6714.688000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	7304.724000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	7415.985000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7433.715000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7588.050000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	7826.296000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	7494.738000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	7432.277000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	7490.781000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	6067.677000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	6965.460000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	7286.888000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	7487.612000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7407.599000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	7470.640000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	7518.582000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	7478.349000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	7514.311000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	7549.615000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6014.017000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	6712.503000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	7219.590000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	7980.678000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	7396.213000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	7469.296000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	7530.843000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	7518.052000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	7539.803000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	10	7506.384000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	1	6066.101000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	2	6798.361000	ms	total	Havlak	YkLua	awfy	1500	default					5
