#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-21T03:04:02.625271+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	316.130000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	4	321.657000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	5	324.097000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	6	316.984000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	7	316.706000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	8	318.568000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	9	323.987000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	10	317.964000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	1	328.255000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	2	322.185000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	3	328.362000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	4	323.788000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	5	322.785000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	6	329.578000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	7	324.759000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	8	321.883000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	9	325.690000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	10	324.195000	ms	total	Sieve	YkLua	awfy	3000	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	1161.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	2	1159.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	3	1159.768000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	4	1161.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	5	1158.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	6	1158.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	7	1164.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	8	1159.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	9	1156.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	10	1165.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	1	1164.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	2	1165.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	3	1165.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	4	1155.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	5	1162.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	6	1167.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	7	1163.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	8	1164.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	9	1160.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	10	1160.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	1	1157.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	2	1160.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	3	1159.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	4	1155.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	5	1156.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	6	1161.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	7	1157.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	8	1160.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1157.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1159.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1170.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1161.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1160.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1165.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1161.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1162.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1164.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1165.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1158.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1159.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1169.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1163.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1163.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1161.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1162.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1166.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1168.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1166.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1168.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1167.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6770.174000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	6850.342000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	7505.001000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	8625.628000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	7347.648000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	7249.878000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	6543.742000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	6523.993000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	7579.540000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	8710.051000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6802.837000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	6869.087000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	7803.810000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	8593.475000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	7528.900000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	7345.169000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	6592.537000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	6574.727000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	7412.587000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	8508.695000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6862.213000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6899.372000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	7502.903000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	8529.951000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	7581.758000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	7621.809000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	6669.724000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	6632.003000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	7432.002000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	8521.272000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6729.865000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	6782.563000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	7348.394000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	8415.606000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	7264.304000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	7199.322000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	6543.163000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	6540.799000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	7597.773000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	8574.698000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6781.162000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	6845.149000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	7430.356000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	8420.108000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	7521.856000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	7335.980000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	6603.502000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	6601.490000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	7418.115000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	8505.064000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4660.978000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4661.727000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4665.228000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4644.896000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4657.119000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4657.811000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4653.916000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4660.571000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4654.710000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4666.307000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4485.440000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4504.031000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4510.722000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4522.173000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4536.408000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4514.374000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4522.974000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4528.782000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4521.299000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4505.814000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4511.465000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4523.352000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4531.788000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4530.905000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4529.141000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4530.949000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4530.612000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4506.976000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4503.488000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4511.226000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4567.685000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4558.531000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4551.944000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4545.830000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4568.461000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4551.719000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4551.386000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4562.816000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4575.644000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4581.297000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4448.385000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4458.792000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4450.567000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4460.921000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4456.068000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4458.930000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4449.478000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4454.212000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4427.699000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4444.881000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1029.557000	ms	total	Json	YkLua	awfy	100	default					4
1	2	914.972000	ms	total	Json	YkLua	awfy	100	default					4
1	3	910.065000	ms	total	Json	YkLua	awfy	100	default					4
1	4	914.750000	ms	total	Json	YkLua	awfy	100	default					4
1	5	914.966000	ms	total	Json	YkLua	awfy	100	default					4
1	6	912.496000	ms	total	Json	YkLua	awfy	100	default					4
1	7	915.760000	ms	total	Json	YkLua	awfy	100	default					4
1	8	911.541000	ms	total	Json	YkLua	awfy	100	default					4
1	9	914.430000	ms	total	Json	YkLua	awfy	100	default					4
1	10	911.715000	ms	total	Json	YkLua	awfy	100	default					4
2	1	994.218000	ms	total	Json	YkLua	awfy	100	default					4
2	2	880.616000	ms	total	Json	YkLua	awfy	100	default					4
2	3	876.653000	ms	total	Json	YkLua	awfy	100	default					4
2	4	873.103000	ms	total	Json	YkLua	awfy	100	default					4
2	5	875.286000	ms	total	Json	YkLua	awfy	100	default					4
2	6	874.377000	ms	total	Json	YkLua	awfy	100	default					4
2	7	875.360000	ms	total	Json	YkLua	awfy	100	default					4
2	8	875.275000	ms	total	Json	YkLua	awfy	100	default					4
2	9	871.892000	ms	total	Json	YkLua	awfy	100	default					4
2	10	876.765000	ms	total	Json	YkLua	awfy	100	default					4
3	1	984.888000	ms	total	Json	YkLua	awfy	100	default					4
3	2	875.921000	ms	total	Json	YkLua	awfy	100	default					4
3	3	874.012000	ms	total	Json	YkLua	awfy	100	default					4
3	4	875.739000	ms	total	Json	YkLua	awfy	100	default					4
3	5	875.494000	ms	total	Json	YkLua	awfy	100	default					4
3	6	874.184000	ms	total	Json	YkLua	awfy	100	default					4
3	7	870.233000	ms	total	Json	YkLua	awfy	100	default					4
3	8	871.364000	ms	total	Json	YkLua	awfy	100	default					4
3	9	872.974000	ms	total	Json	YkLua	awfy	100	default					4
3	10	869.352000	ms	total	Json	YkLua	awfy	100	default					4
4	1	1047.543000	ms	total	Json	YkLua	awfy	100	default					4
4	2	937.674000	ms	total	Json	YkLua	awfy	100	default					4
4	3	931.353000	ms	total	Json	YkLua	awfy	100	default					4
4	4	930.285000	ms	total	Json	YkLua	awfy	100	default					4
4	5	934.519000	ms	total	Json	YkLua	awfy	100	default					4
4	6	933.313000	ms	total	Json	YkLua	awfy	100	default					4
4	7	934.328000	ms	total	Json	YkLua	awfy	100	default					4
4	8	930.668000	ms	total	Json	YkLua	awfy	100	default					4
4	9	930.685000	ms	total	Json	YkLua	awfy	100	default					4
4	10	933.306000	ms	total	Json	YkLua	awfy	100	default					4
5	1	972.278000	ms	total	Json	YkLua	awfy	100	default					4
5	2	871.699000	ms	total	Json	YkLua	awfy	100	default					4
5	3	863.075000	ms	total	Json	YkLua	awfy	100	default					4
5	4	871.461000	ms	total	Json	YkLua	awfy	100	default					4
5	5	868.345000	ms	total	Json	YkLua	awfy	100	default					4
5	6	866.544000	ms	total	Json	YkLua	awfy	100	default					4
5	7	865.633000	ms	total	Json	YkLua	awfy	100	default					4
5	8	864.280000	ms	total	Json	YkLua	awfy	100	default					4
5	9	867.445000	ms	total	Json	YkLua	awfy	100	default					4
5	10	864.643000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	846.642000	ms	total	List	Lua	awfy	1500	default					5
1	2	842.763000	ms	total	List	Lua	awfy	1500	default					5
1	3	844.683000	ms	total	List	Lua	awfy	1500	default					5
1	4	847.941000	ms	total	List	Lua	awfy	1500	default					5
1	5	844.357000	ms	total	List	Lua	awfy	1500	default					5
1	6	844.109000	ms	total	List	Lua	awfy	1500	default					5
1	7	840.545000	ms	total	List	Lua	awfy	1500	default					5
1	8	837.884000	ms	total	List	Lua	awfy	1500	default					5
1	9	832.881000	ms	total	List	Lua	awfy	1500	default					5
1	10	845.035000	ms	total	List	Lua	awfy	1500	default					5
2	1	873.443000	ms	total	List	Lua	awfy	1500	default					5
2	2	875.840000	ms	total	List	Lua	awfy	1500	default					5
2	3	874.242000	ms	total	List	Lua	awfy	1500	default					5
2	4	875.788000	ms	total	List	Lua	awfy	1500	default					5
2	5	874.678000	ms	total	List	Lua	awfy	1500	default					5
2	6	872.132000	ms	total	List	Lua	awfy	1500	default					5
2	7	878.954000	ms	total	List	Lua	awfy	1500	default					5
2	8	879.684000	ms	total	List	Lua	awfy	1500	default					5
2	9	873.863000	ms	total	List	Lua	awfy	1500	default					5
2	10	876.897000	ms	total	List	Lua	awfy	1500	default					5
3	1	876.474000	ms	total	List	Lua	awfy	1500	default					5
3	2	875.549000	ms	total	List	Lua	awfy	1500	default					5
3	3	869.278000	ms	total	List	Lua	awfy	1500	default					5
3	4	868.481000	ms	total	List	Lua	awfy	1500	default					5
3	5	866.072000	ms	total	List	Lua	awfy	1500	default					5
3	6	871.942000	ms	total	List	Lua	awfy	1500	default					5
3	7	867.976000	ms	total	List	Lua	awfy	1500	default					5
3	8	865.171000	ms	total	List	Lua	awfy	1500	default					5
3	9	863.532000	ms	total	List	Lua	awfy	1500	default					5
3	10	861.176000	ms	total	List	Lua	awfy	1500	default					5
4	1	847.168000	ms	total	List	Lua	awfy	1500	default					5
4	2	844.643000	ms	total	List	Lua	awfy	1500	default					5
4	3	839.512000	ms	total	List	Lua	awfy	1500	default					5
4	4	844.230000	ms	total	List	Lua	awfy	1500	default					5
4	5	839.608000	ms	total	List	Lua	awfy	1500	default					5
