#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T02:04:14.668187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	639.685000	ms	total	Towers	YkLua	awfy	600	default					0
1	10	638.402000	ms	total	Towers	YkLua	awfy	600	default					0
2	1	698.529000	ms	total	Towers	YkLua	awfy	600	default					0
2	2	678.290000	ms	total	Towers	YkLua	awfy	600	default					0
2	3	673.980000	ms	total	Towers	YkLua	awfy	600	default					0
2	4	675.846000	ms	total	Towers	YkLua	awfy	600	default					0
2	5	674.878000	ms	total	Towers	YkLua	awfy	600	default					0
2	6	676.809000	ms	total	Towers	YkLua	awfy	600	default					0
2	7	676.433000	ms	total	Towers	YkLua	awfy	600	default					0
2	8	677.834000	ms	total	Towers	YkLua	awfy	600	default					0
2	9	675.504000	ms	total	Towers	YkLua	awfy	600	default					0
2	10	678.224000	ms	total	Towers	YkLua	awfy	600	default					0
3	1	651.605000	ms	total	Towers	YkLua	awfy	600	default					0
3	2	630.321000	ms	total	Towers	YkLua	awfy	600	default					0
3	3	633.808000	ms	total	Towers	YkLua	awfy	600	default					0
3	4	628.072000	ms	total	Towers	YkLua	awfy	600	default					0
3	5	630.564000	ms	total	Towers	YkLua	awfy	600	default					0
3	6	629.784000	ms	total	Towers	YkLua	awfy	600	default					0
3	7	630.369000	ms	total	Towers	YkLua	awfy	600	default					0
3	8	627.706000	ms	total	Towers	YkLua	awfy	600	default					0
3	9	634.098000	ms	total	Towers	YkLua	awfy	600	default					0
3	10	631.519000	ms	total	Towers	YkLua	awfy	600	default					0
4	1	691.838000	ms	total	Towers	YkLua	awfy	600	default					0
4	2	675.653000	ms	total	Towers	YkLua	awfy	600	default					0
4	3	673.278000	ms	total	Towers	YkLua	awfy	600	default					0
4	4	666.427000	ms	total	Towers	YkLua	awfy	600	default					0
4	5	666.358000	ms	total	Towers	YkLua	awfy	600	default					0
4	6	669.960000	ms	total	Towers	YkLua	awfy	600	default					0
4	7	669.519000	ms	total	Towers	YkLua	awfy	600	default					0
4	8	673.897000	ms	total	Towers	YkLua	awfy	600	default					0
4	9	673.746000	ms	total	Towers	YkLua	awfy	600	default					0
4	10	676.296000	ms	total	Towers	YkLua	awfy	600	default					0
5	1	641.624000	ms	total	Towers	YkLua	awfy	600	default					0
5	2	620.097000	ms	total	Towers	YkLua	awfy	600	default					0
5	3	620.266000	ms	total	Towers	YkLua	awfy	600	default					0
5	4	618.178000	ms	total	Towers	YkLua	awfy	600	default					0
5	5	617.926000	ms	total	Towers	YkLua	awfy	600	default					0
5	6	617.617000	ms	total	Towers	YkLua	awfy	600	default					0
5	7	622.989000	ms	total	Towers	YkLua	awfy	600	default					0
5	8	625.526000	ms	total	Towers	YkLua	awfy	600	default					0
5	9	622.581000	ms	total	Towers	YkLua	awfy	600	default					0
5	10	618.028000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1393.026000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1368.193000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1370.557000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1387.089000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1390.532000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1384.038000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1392.051000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1391.915000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1385.067000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1389.619000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1366.963000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1370.821000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1369.247000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1375.258000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1389.034000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1385.054000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1381.205000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1405.816000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1409.953000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1404.162000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1375.805000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1392.844000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1389.729000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1391.110000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1388.847000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1388.538000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1384.735000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1394.945000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1392.398000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1383.789000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1373.987000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1391.035000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1394.225000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1392.626000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1385.114000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1392.383000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1377.813000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1381.176000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1398.546000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1388.522000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1374.271000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1395.705000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1391.745000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1399.848000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1400.015000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1405.210000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1404.128000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1402.226000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1392.645000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1401.223000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1123.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1119.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1120.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1115.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1121.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1116.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1120.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1119.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1122.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1117.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1121.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1119.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1112.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1114.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1116.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1120.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1115.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1122.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1120.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1120.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1122.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1120.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1114.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1116.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1119.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1119.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1116.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1122.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1115.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1120.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1124.282000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1123.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1119.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1116.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1117.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1115.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1116.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1119.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1117.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1117.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1121.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1118.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1114.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1116.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1115.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1117.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1120.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1116.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1120.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1115.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	511.803000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	2	494.943000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	3	492.365000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	4	489.051000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	5	494.043000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	6	493.174000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	7	497.227000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	8	489.807000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	9	493.153000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	10	487.719000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	1	493.846000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	2	478.436000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	3	480.580000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	4	473.376000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	5	475.758000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	6	477.778000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	7	477.311000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	8	473.618000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	9	475.534000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	10	475.642000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	1	517.717000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	2	500.403000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	3	499.108000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	4	495.242000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	5	499.121000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	6	500.116000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	7	502.847000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	8	494.854000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	9	496.930000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	10	497.037000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	1	506.906000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	2	496.380000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	3	498.169000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	4	483.427000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	5	486.843000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	6	488.976000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	7	494.407000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	8	483.800000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	9	484.334000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	10	484.374000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	1	493.237000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	2	476.525000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	3	477.076000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	4	469.746000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	5	469.615000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	6	472.668000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	7	478.234000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	8	472.721000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	9	470.188000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	10	471.069000	ms	total	Heightmap	YkLua	realworld	2000	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	795.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	2	711.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	3	724.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	4	777.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	5	722.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	6	726.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	7	759.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	8	722.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	9	719.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	10	714.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	1	826.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	2	742.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	3	756.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	4	727.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	5	719.916000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	6	720.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	7	720.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	8	724.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	9	732.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	10	730.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	1	826.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	2	757.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	3	764.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	4	786.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	5	763.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	6	758.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	7	724.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	8	772.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	9	764.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	10	736.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	1	842.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	2	765.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	3	785.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	4	764.401000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	5	760.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	6	761.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	7	749.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	8	777.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	9	758.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	10	746.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	1	818.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	2	748.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	3	730.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	4	737.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	5	723.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	6	725.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	7	736.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	8	741.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	9	734.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	10	724.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	754.064000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	745.639000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	767.763000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	764.189000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	747.011000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	740.183000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	758.667000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	763.195000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	751.856000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	745.099000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	753.717000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	746.346000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	752.485000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	742.332000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	747.665000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	740.122000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	746.423000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	753.084000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	758.192000	ms	total	Sieve	Lua	awfy	3000	default					5
