#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T02:04:31.383878+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	937.531000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	9	924.963000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	10	906.451000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	1	868.658000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	2	835.354000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	3	902.243000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	4	930.308000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	5	927.978000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	6	920.791000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	7	946.635000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	8	954.566000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	9	937.813000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	10	923.512000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	1	855.519000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	2	826.325000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	3	892.284000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	4	917.328000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	5	901.777000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	6	895.468000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	7	926.838000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	8	934.941000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	9	919.183000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	10	903.201000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	1	873.293000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	2	841.484000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	3	906.140000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	4	928.574000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	5	919.610000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	6	908.881000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	7	941.483000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	8	950.487000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	9	937.901000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	10	919.528000	ms	total	binarytrees	Lua	cbgame	15	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2047.147000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2119.534000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2143.472000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2142.309000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2143.125000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2139.259000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2146.349000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2139.802000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2142.126000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2150.220000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2015.177000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2075.468000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2077.784000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2088.719000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2077.122000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2081.415000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2084.635000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2082.238000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2073.044000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2083.274000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2031.776000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2089.966000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2109.060000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2109.699000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2105.529000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2103.105000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2112.140000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2105.581000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2104.876000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2105.343000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	1980.666000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2035.432000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2051.189000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2055.322000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2054.436000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2059.635000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2055.127000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2059.873000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2062.516000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2064.357000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	1979.376000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2036.328000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2054.333000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2055.920000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2062.763000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2060.650000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2068.462000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2065.438000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2055.458000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2065.242000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5936.035000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	5840.822000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	5979.096000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	6699.223000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7744.192000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7567.701000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	8402.037000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	6159.148000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	7313.621000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	8241.021000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	6076.492000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	7589.649000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	7598.633000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	8656.872000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7641.038000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	5909.455000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	6046.721000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	6151.671000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	6237.244000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	6470.983000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	5885.756000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	5608.168000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	6273.989000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	6603.217000	ms	total	Havlak	YkLua	awfy	1500	default					5
