#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T09:26:14.738270+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	815.982000	ms	total	Towers	YkLua	awfy	600	default					0
3	4	814.899000	ms	total	Towers	YkLua	awfy	600	default					0
3	5	822.130000	ms	total	Towers	YkLua	awfy	600	default					0
3	6	827.286000	ms	total	Towers	YkLua	awfy	600	default					0
3	7	825.445000	ms	total	Towers	YkLua	awfy	600	default					0
3	8	828.055000	ms	total	Towers	YkLua	awfy	600	default					0
3	9	823.754000	ms	total	Towers	YkLua	awfy	600	default					0
3	10	828.005000	ms	total	Towers	YkLua	awfy	600	default					0
4	1	895.287000	ms	total	Towers	YkLua	awfy	600	default					0
4	2	819.542000	ms	total	Towers	YkLua	awfy	600	default					0
4	3	815.842000	ms	total	Towers	YkLua	awfy	600	default					0
4	4	820.114000	ms	total	Towers	YkLua	awfy	600	default					0
4	5	816.625000	ms	total	Towers	YkLua	awfy	600	default					0
4	6	820.265000	ms	total	Towers	YkLua	awfy	600	default					0
4	7	825.663000	ms	total	Towers	YkLua	awfy	600	default					0
4	8	822.577000	ms	total	Towers	YkLua	awfy	600	default					0
4	9	823.102000	ms	total	Towers	YkLua	awfy	600	default					0
4	10	817.063000	ms	total	Towers	YkLua	awfy	600	default					0
5	1	879.063000	ms	total	Towers	YkLua	awfy	600	default					0
5	2	803.577000	ms	total	Towers	YkLua	awfy	600	default					0
5	3	799.042000	ms	total	Towers	YkLua	awfy	600	default					0
5	4	802.008000	ms	total	Towers	YkLua	awfy	600	default					0
5	5	799.842000	ms	total	Towers	YkLua	awfy	600	default					0
5	6	802.383000	ms	total	Towers	YkLua	awfy	600	default					0
5	7	801.838000	ms	total	Towers	YkLua	awfy	600	default					0
5	8	801.416000	ms	total	Towers	YkLua	awfy	600	default					0
5	9	804.498000	ms	total	Towers	YkLua	awfy	600	default					0
5	10	800.227000	ms	total	Towers	YkLua	awfy	600	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1193.167000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1192.711000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1193.807000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1190.182000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1203.196000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1195.842000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1192.795000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1187.962000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1170.262000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1167.278000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1169.461000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1172.216000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1177.416000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1171.747000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1172.695000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1168.327000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1173.262000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1168.025000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1165.868000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1165.400000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1157.912000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1162.024000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1164.399000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1166.450000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1164.322000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1153.851000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1161.387000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1164.755000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1167.053000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1161.056000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1191.945000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1157.831000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1180.011000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1178.570000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1174.857000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1174.810000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1176.267000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1179.298000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1185.492000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1180.231000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1177.062000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1175.626000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1169.564000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1174.514000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1170.715000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1173.827000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1174.697000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1172.178000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1182.269000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1182.350000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	751.685000	ms	total	List	YkLua	awfy	1500	default					2
1	2	736.939000	ms	total	List	YkLua	awfy	1500	default					2
1	3	737.422000	ms	total	List	YkLua	awfy	1500	default					2
1	4	740.509000	ms	total	List	YkLua	awfy	1500	default					2
1	5	739.188000	ms	total	List	YkLua	awfy	1500	default					2
1	6	742.280000	ms	total	List	YkLua	awfy	1500	default					2
1	7	734.005000	ms	total	List	YkLua	awfy	1500	default					2
1	8	740.217000	ms	total	List	YkLua	awfy	1500	default					2
1	9	731.541000	ms	total	List	YkLua	awfy	1500	default					2
1	10	735.339000	ms	total	List	YkLua	awfy	1500	default					2
2	1	690.511000	ms	total	List	YkLua	awfy	1500	default					2
2	2	682.716000	ms	total	List	YkLua	awfy	1500	default					2
2	3	682.828000	ms	total	List	YkLua	awfy	1500	default					2
2	4	678.964000	ms	total	List	YkLua	awfy	1500	default					2
2	5	679.486000	ms	total	List	YkLua	awfy	1500	default					2
2	6	679.866000	ms	total	List	YkLua	awfy	1500	default					2
2	7	679.373000	ms	total	List	YkLua	awfy	1500	default					2
2	8	681.481000	ms	total	List	YkLua	awfy	1500	default					2
2	9	680.773000	ms	total	List	YkLua	awfy	1500	default					2
2	10	682.181000	ms	total	List	YkLua	awfy	1500	default					2
3	1	759.201000	ms	total	List	YkLua	awfy	1500	default					2
3	2	744.481000	ms	total	List	YkLua	awfy	1500	default					2
3	3	744.948000	ms	total	List	YkLua	awfy	1500	default					2
3	4	746.181000	ms	total	List	YkLua	awfy	1500	default					2
3	5	744.146000	ms	total	List	YkLua	awfy	1500	default					2
3	6	746.600000	ms	total	List	YkLua	awfy	1500	default					2
3	7	745.015000	ms	total	List	YkLua	awfy	1500	default					2
3	8	744.033000	ms	total	List	YkLua	awfy	1500	default					2
3	9	743.566000	ms	total	List	YkLua	awfy	1500	default					2
3	10	745.355000	ms	total	List	YkLua	awfy	1500	default					2
4	1	748.689000	ms	total	List	YkLua	awfy	1500	default					2
4	2	736.115000	ms	total	List	YkLua	awfy	1500	default					2
4	3	735.523000	ms	total	List	YkLua	awfy	1500	default					2
4	4	734.419000	ms	total	List	YkLua	awfy	1500	default					2
4	5	734.874000	ms	total	List	YkLua	awfy	1500	default					2
4	6	737.004000	ms	total	List	YkLua	awfy	1500	default					2
4	7	736.250000	ms	total	List	YkLua	awfy	1500	default					2
4	8	736.341000	ms	total	List	YkLua	awfy	1500	default					2
4	9	734.505000	ms	total	List	YkLua	awfy	1500	default					2
4	10	733.157000	ms	total	List	YkLua	awfy	1500	default					2
5	1	741.718000	ms	total	List	YkLua	awfy	1500	default					2
5	2	729.496000	ms	total	List	YkLua	awfy	1500	default					2
5	3	726.628000	ms	total	List	YkLua	awfy	1500	default					2
5	4	730.821000	ms	total	List	YkLua	awfy	1500	default					2
5	5	729.817000	ms	total	List	YkLua	awfy	1500	default					2
5	6	727.724000	ms	total	List	YkLua	awfy	1500	default					2
5	7	730.132000	ms	total	List	YkLua	awfy	1500	default					2
5	8	730.390000	ms	total	List	YkLua	awfy	1500	default					2
5	9	726.608000	ms	total	List	YkLua	awfy	1500	default					2
5	10	728.911000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	1636.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	841.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	840.495000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	812.366000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	877.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	825.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	836.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	847.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	820.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	857.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	1609.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	842.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	820.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	825.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	852.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	835.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	867.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	825.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	802.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	820.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	1599.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	825.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	823.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	850.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	876.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	800.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	881.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	863.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	810.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	827.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	1598.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	840.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	807.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	830.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	872.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	797.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	814.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	821.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	825.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	827.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	1611.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	834.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	812.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	856.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	894.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	799.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	845.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	901.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	809.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	831.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2609.501000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2450.873000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2422.070000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2411.895000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2383.861000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2359.800000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2370.484000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2374.277000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2369.582000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2367.716000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2581.837000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2430.562000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2393.999000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2373.587000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2368.384000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2366.440000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2371.166000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2376.177000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2370.599000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2384.650000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2561.508000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2390.293000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2362.109000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2368.839000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2367.797000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2361.210000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2370.332000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2364.823000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2371.099000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2339.657000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2574.179000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2432.469000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2406.615000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2418.075000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2375.992000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2372.951000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2394.033000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2398.783000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2391.849000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2388.466000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2569.571000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2419.064000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2377.366000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2353.962000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2353.194000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2349.630000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2357.608000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2359.197000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2360.037000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2351.479000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1966.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1967.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1968.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1971.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1979.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1999.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1991.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1957.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1965.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1968.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1965.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1967.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1978.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1971.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1981.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1965.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1956.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1968.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1974.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1962.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1977.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1982.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1975.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1973.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1983.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1979.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1977.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1979.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1930.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1960.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1971.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1923.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1957.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
