#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T16:17:40.828123+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3396417000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1164.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
1	10	1159.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	1	1167.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	2	1165.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	3	1161.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	4	1167.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	5	1166.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	6	1159.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	7	1164.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	8	1164.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	9	1163.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	10	1157.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	1	1163.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	2	1161.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	3	1155.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	4	1165.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	5	1158.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	6	1153.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	7	1162.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	8	1158.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	9	1157.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	10	1157.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	1	1164.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	2	1160.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	3	1159.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	4	1151.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	5	1160.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	6	1158.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	7	1157.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	8	1154.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	9	1152.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	10	1156.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	1	1167.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	2	1162.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	3	1156.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	4	1157.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1157.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1159.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1155.282000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1155.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1157.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1158.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1218.926000	ms	total	Json	Lua	awfy	100	default					1
1	2	1218.907000	ms	total	Json	Lua	awfy	100	default					1
1	3	1214.970000	ms	total	Json	Lua	awfy	100	default					1
1	4	1206.269000	ms	total	Json	Lua	awfy	100	default					1
1	5	1213.452000	ms	total	Json	Lua	awfy	100	default					1
1	6	1212.981000	ms	total	Json	Lua	awfy	100	default					1
1	7	1211.403000	ms	total	Json	Lua	awfy	100	default					1
1	8	1212.853000	ms	total	Json	Lua	awfy	100	default					1
1	9	1207.628000	ms	total	Json	Lua	awfy	100	default					1
1	10	1208.444000	ms	total	Json	Lua	awfy	100	default					1
2	1	1200.288000	ms	total	Json	Lua	awfy	100	default					1
2	2	1194.381000	ms	total	Json	Lua	awfy	100	default					1
2	3	1192.294000	ms	total	Json	Lua	awfy	100	default					1
2	4	1194.682000	ms	total	Json	Lua	awfy	100	default					1
2	5	1197.588000	ms	total	Json	Lua	awfy	100	default					1
2	6	1199.357000	ms	total	Json	Lua	awfy	100	default					1
2	7	1199.334000	ms	total	Json	Lua	awfy	100	default					1
2	8	1197.328000	ms	total	Json	Lua	awfy	100	default					1
2	9	1197.213000	ms	total	Json	Lua	awfy	100	default					1
2	10	1201.332000	ms	total	Json	Lua	awfy	100	default					1
3	1	1198.022000	ms	total	Json	Lua	awfy	100	default					1
3	2	1194.971000	ms	total	Json	Lua	awfy	100	default					1
3	3	1192.501000	ms	total	Json	Lua	awfy	100	default					1
3	4	1194.866000	ms	total	Json	Lua	awfy	100	default					1
3	5	1193.536000	ms	total	Json	Lua	awfy	100	default					1
3	6	1194.606000	ms	total	Json	Lua	awfy	100	default					1
3	7	1191.588000	ms	total	Json	Lua	awfy	100	default					1
3	8	1193.979000	ms	total	Json	Lua	awfy	100	default					1
3	9	1190.502000	ms	total	Json	Lua	awfy	100	default					1
3	10	1191.793000	ms	total	Json	Lua	awfy	100	default					1
4	1	1209.549000	ms	total	Json	Lua	awfy	100	default					1
4	2	1197.940000	ms	total	Json	Lua	awfy	100	default					1
4	3	1203.482000	ms	total	Json	Lua	awfy	100	default					1
4	4	1209.495000	ms	total	Json	Lua	awfy	100	default					1
4	5	1206.413000	ms	total	Json	Lua	awfy	100	default					1
4	6	1210.906000	ms	total	Json	Lua	awfy	100	default					1
4	7	1201.956000	ms	total	Json	Lua	awfy	100	default					1
4	8	1207.883000	ms	total	Json	Lua	awfy	100	default					1
4	9	1209.012000	ms	total	Json	Lua	awfy	100	default					1
4	10	1205.882000	ms	total	Json	Lua	awfy	100	default					1
5	1	1233.985000	ms	total	Json	Lua	awfy	100	default					1
5	2	1231.342000	ms	total	Json	Lua	awfy	100	default					1
5	3	1226.654000	ms	total	Json	Lua	awfy	100	default					1
5	4	1224.054000	ms	total	Json	Lua	awfy	100	default					1
5	5	1232.026000	ms	total	Json	Lua	awfy	100	default					1
5	6	1233.058000	ms	total	Json	Lua	awfy	100	default					1
5	7	1228.442000	ms	total	Json	Lua	awfy	100	default					1
5	8	1229.936000	ms	total	Json	Lua	awfy	100	default					1
5	9	1222.038000	ms	total	Json	Lua	awfy	100	default					1
5	10	1226.508000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	360.893000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	2	359.210000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	3	358.085000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	4	359.202000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	5	372.658000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	6	365.252000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	7	371.317000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	8	363.712000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	9	359.567000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	10	356.393000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	1	360.359000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	2	358.658000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	3	359.839000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	4	361.602000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	5	358.414000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	6	356.519000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	7	360.807000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	8	358.804000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	9	357.335000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	10	359.660000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	1	359.841000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	2	359.196000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	3	360.507000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	4	355.426000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	5	359.657000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	6	357.793000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	7	357.732000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	8	356.753000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	9	362.109000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	10	357.707000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	1	359.554000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	2	357.238000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	3	358.604000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	4	357.261000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	5	361.763000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	6	354.192000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	7	358.940000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	8	355.233000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	9	352.945000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	10	357.915000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	1	366.160000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	2	357.690000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	3	364.321000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	4	356.438000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	5	357.925000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	6	354.936000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	7	354.995000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	8	360.014000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	9	362.437000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	10	359.465000	ms	total	Mandelbrot	Lua	awfy	500	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	498.790000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	482.619000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	483.039000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	484.752000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	483.727000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	482.012000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	481.614000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	481.545000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	481.877000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	481.419000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	509.735000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	491.230000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	491.745000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	491.287000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	494.188000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	493.118000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	492.364000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	491.768000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	494.047000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	494.805000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	474.683000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	456.472000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	456.761000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	455.546000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	458.703000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	459.698000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	457.387000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	456.463000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	456.873000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	458.180000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	509.793000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	490.880000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	492.433000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	493.943000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	492.365000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	495.563000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	489.335000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	491.707000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	492.343000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	490.985000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	499.006000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	479.745000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	480.039000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	480.679000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	481.929000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	481.467000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	481.089000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	477.854000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	477.800000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	479.959000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1451.576000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	921.795000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	911.247000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	911.210000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	911.385000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	911.142000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	920.559000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	909.192000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	908.776000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	902.256000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	1370.813000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	945.387000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	932.274000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	923.758000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	920.517000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	920.585000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	920.538000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	927.251000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	917.813000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	926.152000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	1308.763000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	921.381000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	906.146000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	883.932000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	876.902000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	876.850000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	873.113000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	873.836000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	880.436000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	876.549000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	1391.046000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	918.193000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	917.055000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	914.497000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	896.714000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	903.053000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	899.544000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	913.413000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	903.776000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	896.394000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	1401.784000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	942.911000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	938.042000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	926.990000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	918.728000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	903.925000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	909.041000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	904.618000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	909.327000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	901.219000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	1539.225000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	2	1541.791000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	3	1529.876000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	4	1528.201000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	5	1539.445000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	6	1518.081000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	7	1520.822000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	8	1507.018000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	9	1520.627000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	10	1508.162000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	1	1519.346000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	2	1515.602000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	3	1548.366000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	4	1475.007000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	5	1508.547000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	6	1497.228000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	7	1497.808000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	8	1488.365000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	9	1521.538000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	10	1488.648000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	1	1506.675000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	2	1519.919000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	3	1516.499000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	4	1497.633000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	5	1508.880000	ms	total	Heightmap	Lua	realworld	2000	default					5
