#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T03:04:04.574038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	564.230000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	3	571.214000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	4	544.617000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	5	565.937000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	6	549.029000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	7	560.335000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	8	545.553000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	9	568.860000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	10	548.434000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	1	626.394000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	2	592.097000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	3	586.759000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	4	563.747000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	5	585.508000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	6	565.955000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	7	577.173000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	8	565.798000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	9	581.702000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	10	565.661000	ms	total	Heightmap	YkLua	realworld	2000	default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	4573.617000	ms	total	Richards	Lua	awfy	100	default					1
1	2	4579.325000	ms	total	Richards	Lua	awfy	100	default					1
1	3	4589.943000	ms	total	Richards	Lua	awfy	100	default					1
1	4	4591.962000	ms	total	Richards	Lua	awfy	100	default					1
1	5	4567.189000	ms	total	Richards	Lua	awfy	100	default					1
1	6	4586.474000	ms	total	Richards	Lua	awfy	100	default					1
1	7	4588.159000	ms	total	Richards	Lua	awfy	100	default					1
1	8	4578.731000	ms	total	Richards	Lua	awfy	100	default					1
1	9	4558.098000	ms	total	Richards	Lua	awfy	100	default					1
1	10	4565.136000	ms	total	Richards	Lua	awfy	100	default					1
2	1	4468.721000	ms	total	Richards	Lua	awfy	100	default					1
2	2	4483.449000	ms	total	Richards	Lua	awfy	100	default					1
2	3	4458.827000	ms	total	Richards	Lua	awfy	100	default					1
2	4	4487.165000	ms	total	Richards	Lua	awfy	100	default					1
2	5	4506.776000	ms	total	Richards	Lua	awfy	100	default					1
2	6	4479.271000	ms	total	Richards	Lua	awfy	100	default					1
2	7	4486.425000	ms	total	Richards	Lua	awfy	100	default					1
2	8	4484.892000	ms	total	Richards	Lua	awfy	100	default					1
2	9	4476.268000	ms	total	Richards	Lua	awfy	100	default					1
2	10	4432.634000	ms	total	Richards	Lua	awfy	100	default					1
3	1	4444.336000	ms	total	Richards	Lua	awfy	100	default					1
3	2	4432.312000	ms	total	Richards	Lua	awfy	100	default					1
3	3	4432.322000	ms	total	Richards	Lua	awfy	100	default					1
3	4	4405.074000	ms	total	Richards	Lua	awfy	100	default					1
3	5	4377.040000	ms	total	Richards	Lua	awfy	100	default					1
3	6	4372.920000	ms	total	Richards	Lua	awfy	100	default					1
3	7	4387.383000	ms	total	Richards	Lua	awfy	100	default					1
3	8	4382.135000	ms	total	Richards	Lua	awfy	100	default					1
3	9	4375.240000	ms	total	Richards	Lua	awfy	100	default					1
3	10	4383.281000	ms	total	Richards	Lua	awfy	100	default					1
4	1	4697.197000	ms	total	Richards	Lua	awfy	100	default					1
4	2	4702.521000	ms	total	Richards	Lua	awfy	100	default					1
4	3	4709.763000	ms	total	Richards	Lua	awfy	100	default					1
4	4	4714.787000	ms	total	Richards	Lua	awfy	100	default					1
4	5	4677.063000	ms	total	Richards	Lua	awfy	100	default					1
4	6	4652.129000	ms	total	Richards	Lua	awfy	100	default					1
4	7	4622.886000	ms	total	Richards	Lua	awfy	100	default					1
4	8	4631.023000	ms	total	Richards	Lua	awfy	100	default					1
4	9	4622.838000	ms	total	Richards	Lua	awfy	100	default					1
4	10	4632.620000	ms	total	Richards	Lua	awfy	100	default					1
5	1	4448.057000	ms	total	Richards	Lua	awfy	100	default					1
5	2	4445.324000	ms	total	Richards	Lua	awfy	100	default					1
5	3	4422.164000	ms	total	Richards	Lua	awfy	100	default					1
5	4	4419.630000	ms	total	Richards	Lua	awfy	100	default					1
5	5	4418.409000	ms	total	Richards	Lua	awfy	100	default					1
5	6	4420.940000	ms	total	Richards	Lua	awfy	100	default					1
5	7	4432.179000	ms	total	Richards	Lua	awfy	100	default					1
5	8	4394.234000	ms	total	Richards	Lua	awfy	100	default					1
5	9	4400.159000	ms	total	Richards	Lua	awfy	100	default					1
5	10	4406.518000	ms	total	Richards	Lua	awfy	100	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	987.281000	ms	total	Json	YkLua	awfy	100	default					2
1	2	896.399000	ms	total	Json	YkLua	awfy	100	default					2
1	3	892.573000	ms	total	Json	YkLua	awfy	100	default					2
1	4	896.982000	ms	total	Json	YkLua	awfy	100	default					2
1	5	891.781000	ms	total	Json	YkLua	awfy	100	default					2
1	6	886.471000	ms	total	Json	YkLua	awfy	100	default					2
1	7	885.619000	ms	total	Json	YkLua	awfy	100	default					2
1	8	890.312000	ms	total	Json	YkLua	awfy	100	default					2
1	9	893.172000	ms	total	Json	YkLua	awfy	100	default					2
1	10	890.630000	ms	total	Json	YkLua	awfy	100	default					2
2	1	1008.189000	ms	total	Json	YkLua	awfy	100	default					2
2	2	901.488000	ms	total	Json	YkLua	awfy	100	default					2
2	3	899.143000	ms	total	Json	YkLua	awfy	100	default					2
2	4	899.443000	ms	total	Json	YkLua	awfy	100	default					2
2	5	897.693000	ms	total	Json	YkLua	awfy	100	default					2
2	6	896.479000	ms	total	Json	YkLua	awfy	100	default					2
2	7	899.645000	ms	total	Json	YkLua	awfy	100	default					2
2	8	895.868000	ms	total	Json	YkLua	awfy	100	default					2
2	9	896.625000	ms	total	Json	YkLua	awfy	100	default					2
2	10	900.756000	ms	total	Json	YkLua	awfy	100	default					2
3	1	985.110000	ms	total	Json	YkLua	awfy	100	default					2
3	2	892.544000	ms	total	Json	YkLua	awfy	100	default					2
3	3	884.686000	ms	total	Json	YkLua	awfy	100	default					2
3	4	888.032000	ms	total	Json	YkLua	awfy	100	default					2
3	5	889.817000	ms	total	Json	YkLua	awfy	100	default					2
3	6	888.323000	ms	total	Json	YkLua	awfy	100	default					2
3	7	891.917000	ms	total	Json	YkLua	awfy	100	default					2
3	8	889.784000	ms	total	Json	YkLua	awfy	100	default					2
3	9	888.330000	ms	total	Json	YkLua	awfy	100	default					2
3	10	890.023000	ms	total	Json	YkLua	awfy	100	default					2
4	1	983.449000	ms	total	Json	YkLua	awfy	100	default					2
4	2	888.958000	ms	total	Json	YkLua	awfy	100	default					2
4	3	881.407000	ms	total	Json	YkLua	awfy	100	default					2
4	4	882.215000	ms	total	Json	YkLua	awfy	100	default					2
4	5	883.997000	ms	total	Json	YkLua	awfy	100	default					2
4	6	881.906000	ms	total	Json	YkLua	awfy	100	default					2
4	7	883.935000	ms	total	Json	YkLua	awfy	100	default					2
4	8	885.769000	ms	total	Json	YkLua	awfy	100	default					2
4	9	884.942000	ms	total	Json	YkLua	awfy	100	default					2
4	10	885.761000	ms	total	Json	YkLua	awfy	100	default					2
5	1	991.035000	ms	total	Json	YkLua	awfy	100	default					2
5	2	887.036000	ms	total	Json	YkLua	awfy	100	default					2
5	3	878.653000	ms	total	Json	YkLua	awfy	100	default					2
5	4	875.278000	ms	total	Json	YkLua	awfy	100	default					2
5	5	876.089000	ms	total	Json	YkLua	awfy	100	default					2
5	6	881.231000	ms	total	Json	YkLua	awfy	100	default					2
5	7	881.054000	ms	total	Json	YkLua	awfy	100	default					2
5	8	881.726000	ms	total	Json	YkLua	awfy	100	default					2
5	9	882.819000	ms	total	Json	YkLua	awfy	100	default					2
5	10	883.150000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	79.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	2	72.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	3	74.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	4	73.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	5	73.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	6	72.955000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	7	72.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	8	73.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	9	73.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	10	73.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	1	79.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	2	73.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	3	74.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	4	73.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	5	73.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	6	72.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	7	73.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	8	72.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	9	73.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	10	73.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	1	79.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	2	73.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	3	73.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	4	72.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	5	73.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	6	72.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	7	73.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	8	72.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	9	73.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	10	73.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	1	79.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	2	73.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	3	74.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	4	72.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	5	73.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	6	73.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	7	73.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	8	73.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	9	73.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	10	73.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	1	79.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	2	73.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	3	73.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	4	73.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	5	73.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	6	72.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	7	73.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	8	72.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	9	72.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	10	73.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	356.976000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	2	355.743000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	3	358.591000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	4	356.098000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	5	356.839000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	6	354.637000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	7	358.883000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	8	355.656000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	9	356.415000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	10	358.533000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	1	358.431000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	2	360.049000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	3	354.531000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	4	358.604000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	5	354.711000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	6	358.157000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	7	354.752000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	8	358.392000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	9	358.340000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	10	356.118000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	1	359.266000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	2	359.239000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	3	359.754000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	4	363.121000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	5	357.609000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	6	362.181000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	7	361.827000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	8	359.581000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	9	361.268000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	10	360.551000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	1	362.967000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	2	356.707000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	3	357.946000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	4	358.861000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	5	353.653000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	6	357.192000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	7	358.585000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	8	358.338000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	9	352.314000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	10	360.243000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	1	363.187000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	2	357.679000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	3	361.675000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	4	359.785000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	5	357.414000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	6	359.619000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	7	355.203000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	8	357.827000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	9	358.650000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	10	358.333000	ms	total	Mandelbrot	Lua	awfy	500	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	742.793000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	745.023000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	746.729000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	745.231000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	747.176000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	746.249000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	747.415000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	745.673000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	745.338000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	745.189000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	729.452000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	726.993000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	726.704000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	726.929000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	729.709000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	725.714000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	730.118000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	725.627000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	723.057000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	724.363000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	737.435000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	731.933000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	731.079000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	727.437000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	730.967000	ms	total	Queens	Lua	awfy	1000	default					5
3	6	718.905000	ms	total	Queens	Lua	awfy	1000	default					5
3	7	717.749000	ms	total	Queens	Lua	awfy	1000	default					5
3	8	715.670000	ms	total	Queens	Lua	awfy	1000	default					5
3	9	709.979000	ms	total	Queens	Lua	awfy	1000	default					5
3	10	717.477000	ms	total	Queens	Lua	awfy	1000	default					5
4	1	739.989000	ms	total	Queens	Lua	awfy	1000	default					5
