#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T16:59:45.451068+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1156.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1158.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1156.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1165.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1162.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1163.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1161.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1163.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1162.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1162.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1158.362000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1160.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1159.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1450.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1446.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1450.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1449.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1454.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1446.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1445.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1452.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1451.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1448.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4684.537000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4682.671000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4682.074000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4683.026000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4693.569000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4684.890000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4679.959000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4658.868000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4656.334000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4661.189000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4504.220000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4484.565000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4496.302000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4495.688000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4490.186000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4487.998000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4454.376000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4444.669000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4436.588000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4439.533000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4510.585000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4543.820000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4536.110000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4529.418000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4503.870000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4474.832000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4472.496000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4467.197000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4476.496000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4478.706000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4480.070000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4489.761000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4506.117000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4512.094000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4514.422000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4512.406000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4507.763000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4522.185000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4492.248000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4510.859000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4440.865000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4436.418000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4463.043000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4482.610000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4477.602000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4472.512000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4476.446000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4466.950000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4470.037000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4435.201000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	843.630000	ms	total	List	Lua	awfy	1500	default					3
1	2	843.460000	ms	total	List	Lua	awfy	1500	default					3
1	3	845.336000	ms	total	List	Lua	awfy	1500	default					3
1	4	842.762000	ms	total	List	Lua	awfy	1500	default					3
1	5	844.961000	ms	total	List	Lua	awfy	1500	default					3
1	6	847.281000	ms	total	List	Lua	awfy	1500	default					3
1	7	844.774000	ms	total	List	Lua	awfy	1500	default					3
1	8	843.749000	ms	total	List	Lua	awfy	1500	default					3
1	9	842.187000	ms	total	List	Lua	awfy	1500	default					3
1	10	844.568000	ms	total	List	Lua	awfy	1500	default					3
2	1	870.036000	ms	total	List	Lua	awfy	1500	default					3
2	2	874.262000	ms	total	List	Lua	awfy	1500	default					3
2	3	877.284000	ms	total	List	Lua	awfy	1500	default					3
2	4	871.331000	ms	total	List	Lua	awfy	1500	default					3
2	5	876.840000	ms	total	List	Lua	awfy	1500	default					3
2	6	877.320000	ms	total	List	Lua	awfy	1500	default					3
2	7	875.196000	ms	total	List	Lua	awfy	1500	default					3
2	8	874.868000	ms	total	List	Lua	awfy	1500	default					3
2	9	873.884000	ms	total	List	Lua	awfy	1500	default					3
2	10	870.239000	ms	total	List	Lua	awfy	1500	default					3
3	1	839.467000	ms	total	List	Lua	awfy	1500	default					3
3	2	835.596000	ms	total	List	Lua	awfy	1500	default					3
3	3	832.422000	ms	total	List	Lua	awfy	1500	default					3
3	4	838.618000	ms	total	List	Lua	awfy	1500	default					3
3	5	839.147000	ms	total	List	Lua	awfy	1500	default					3
3	6	834.891000	ms	total	List	Lua	awfy	1500	default					3
3	7	833.477000	ms	total	List	Lua	awfy	1500	default					3
3	8	835.643000	ms	total	List	Lua	awfy	1500	default					3
3	9	835.670000	ms	total	List	Lua	awfy	1500	default					3
3	10	836.440000	ms	total	List	Lua	awfy	1500	default					3
4	1	835.225000	ms	total	List	Lua	awfy	1500	default					3
4	2	834.190000	ms	total	List	Lua	awfy	1500	default					3
4	3	837.117000	ms	total	List	Lua	awfy	1500	default					3
4	4	833.172000	ms	total	List	Lua	awfy	1500	default					3
4	5	836.702000	ms	total	List	Lua	awfy	1500	default					3
4	6	836.404000	ms	total	List	Lua	awfy	1500	default					3
4	7	839.229000	ms	total	List	Lua	awfy	1500	default					3
4	8	837.474000	ms	total	List	Lua	awfy	1500	default					3
4	9	830.166000	ms	total	List	Lua	awfy	1500	default					3
4	10	834.053000	ms	total	List	Lua	awfy	1500	default					3
5	1	833.753000	ms	total	List	Lua	awfy	1500	default					3
5	2	828.951000	ms	total	List	Lua	awfy	1500	default					3
5	3	838.263000	ms	total	List	Lua	awfy	1500	default					3
5	4	837.980000	ms	total	List	Lua	awfy	1500	default					3
5	5	840.497000	ms	total	List	Lua	awfy	1500	default					3
5	6	840.331000	ms	total	List	Lua	awfy	1500	default					3
5	7	842.512000	ms	total	List	Lua	awfy	1500	default					3
5	8	846.113000	ms	total	List	Lua	awfy	1500	default					3
5	9	842.629000	ms	total	List	Lua	awfy	1500	default					3
5	10	837.961000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	723.108000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	2	718.906000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	3	722.465000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	4	723.425000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	5	717.481000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	6	712.293000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	7	722.778000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	8	723.887000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	9	727.604000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	10	724.313000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	1	733.274000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	2	714.825000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	3	717.653000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	4	722.184000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	5	729.881000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	6	710.839000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	7	717.939000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	8	717.467000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	9	718.391000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	10	722.282000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	1	703.055000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	2	695.418000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	3	700.635000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	4	699.604000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	5	708.232000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	6	687.911000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	7	701.090000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	8	701.812000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	9	702.070000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	10	701.032000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	1	720.723000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	2	701.707000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	3	703.826000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	4	701.914000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	5	715.917000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	6	686.974000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	7	703.973000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	8	706.571000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	9	711.210000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	10	708.718000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	1	730.335000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	2	710.388000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	3	715.319000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	4	716.719000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	5	720.270000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	6	707.606000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	7	715.318000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	8	717.041000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	9	716.310000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	10	713.219000	ms	total	Bounce	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1466.568000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1468.914000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1460.825000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1459.529000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1469.393000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1475.042000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1473.554000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1428.887000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1418.089000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1423.324000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1456.475000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1446.088000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1450.971000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1468.735000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1468.641000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1461.832000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1451.980000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1451.937000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1460.660000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1449.368000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1461.831000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1470.014000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1454.684000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1459.651000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1459.876000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1454.231000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1452.689000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1458.669000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1469.027000	ms	total	LuLPeg	Lua	realworld		default					5
3	10	1467.911000	ms	total	LuLPeg	Lua	realworld		default					5
4	1	1447.583000	ms	total	LuLPeg	Lua	realworld		default					5
4	2	1456.975000	ms	total	LuLPeg	Lua	realworld		default					5
4	3	1438.698000	ms	total	LuLPeg	Lua	realworld		default					5
4	4	1465.152000	ms	total	LuLPeg	Lua	realworld		default					5
