#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-26T02:04:12.244715+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	664.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	2	660.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	3	657.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	4	658.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	5	660.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	6	656.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	7	660.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	8	660.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	9	658.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	10	659.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	1	665.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	2	656.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	3	657.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	4	660.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	660.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	660.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	656.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	656.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	658.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	658.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	662.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	659.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	656.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	656.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	658.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	657.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	654.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	654.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	658.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	664.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	469.704000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	2	451.574000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	3	450.797000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	4	443.516000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	5	447.582000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	6	446.205000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	7	453.058000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	8	447.277000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	9	447.659000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	10	463.538000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	1	470.995000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	2	453.421000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	3	452.160000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	4	445.557000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	5	453.337000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	6	452.574000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	7	454.824000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	8	448.629000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	9	450.420000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	10	450.372000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	1	486.906000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	2	486.816000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	3	470.186000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	4	462.678000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	5	463.530000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	6	466.815000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	7	469.866000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	8	466.997000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	9	463.268000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	10	462.939000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	1	465.925000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	2	449.404000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	3	449.328000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	4	465.073000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	5	464.147000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	6	467.481000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	7	470.044000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	8	443.138000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	9	462.276000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	10	445.504000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	1	479.571000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	2	462.753000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	3	459.494000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	4	459.381000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	5	466.048000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	6	463.567000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	7	466.888000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	8	458.770000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	9	460.947000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	10	458.319000	ms	total	Heightmap	YkLua	realworld	2000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	746.140000	ms	total	Json	YkLua	awfy	100	default					2
1	2	716.847000	ms	total	Json	YkLua	awfy	100	default					2
1	3	724.054000	ms	total	Json	YkLua	awfy	100	default					2
1	4	715.572000	ms	total	Json	YkLua	awfy	100	default					2
1	5	714.765000	ms	total	Json	YkLua	awfy	100	default					2
1	6	715.842000	ms	total	Json	YkLua	awfy	100	default					2
1	7	715.357000	ms	total	Json	YkLua	awfy	100	default					2
1	8	719.849000	ms	total	Json	YkLua	awfy	100	default					2
1	9	720.075000	ms	total	Json	YkLua	awfy	100	default					2
1	10	719.506000	ms	total	Json	YkLua	awfy	100	default					2
2	1	748.440000	ms	total	Json	YkLua	awfy	100	default					2
2	2	718.249000	ms	total	Json	YkLua	awfy	100	default					2
2	3	717.242000	ms	total	Json	YkLua	awfy	100	default					2
2	4	715.335000	ms	total	Json	YkLua	awfy	100	default					2
2	5	716.524000	ms	total	Json	YkLua	awfy	100	default					2
2	6	718.688000	ms	total	Json	YkLua	awfy	100	default					2
2	7	712.653000	ms	total	Json	YkLua	awfy	100	default					2
2	8	717.860000	ms	total	Json	YkLua	awfy	100	default					2
2	9	714.973000	ms	total	Json	YkLua	awfy	100	default					2
2	10	717.186000	ms	total	Json	YkLua	awfy	100	default					2
3	1	747.842000	ms	total	Json	YkLua	awfy	100	default					2
3	2	713.841000	ms	total	Json	YkLua	awfy	100	default					2
3	3	711.146000	ms	total	Json	YkLua	awfy	100	default					2
3	4	710.745000	ms	total	Json	YkLua	awfy	100	default					2
3	5	710.189000	ms	total	Json	YkLua	awfy	100	default					2
3	6	709.047000	ms	total	Json	YkLua	awfy	100	default					2
3	7	712.695000	ms	total	Json	YkLua	awfy	100	default					2
3	8	707.683000	ms	total	Json	YkLua	awfy	100	default					2
3	9	707.095000	ms	total	Json	YkLua	awfy	100	default					2
3	10	711.364000	ms	total	Json	YkLua	awfy	100	default					2
4	1	755.930000	ms	total	Json	YkLua	awfy	100	default					2
4	2	723.611000	ms	total	Json	YkLua	awfy	100	default					2
4	3	726.649000	ms	total	Json	YkLua	awfy	100	default					2
4	4	723.894000	ms	total	Json	YkLua	awfy	100	default					2
4	5	721.694000	ms	total	Json	YkLua	awfy	100	default					2
4	6	723.078000	ms	total	Json	YkLua	awfy	100	default					2
4	7	720.985000	ms	total	Json	YkLua	awfy	100	default					2
4	8	720.966000	ms	total	Json	YkLua	awfy	100	default					2
4	9	724.583000	ms	total	Json	YkLua	awfy	100	default					2
4	10	724.452000	ms	total	Json	YkLua	awfy	100	default					2
5	1	759.155000	ms	total	Json	YkLua	awfy	100	default					2
5	2	728.473000	ms	total	Json	YkLua	awfy	100	default					2
5	3	727.593000	ms	total	Json	YkLua	awfy	100	default					2
5	4	724.385000	ms	total	Json	YkLua	awfy	100	default					2
5	5	730.289000	ms	total	Json	YkLua	awfy	100	default					2
5	6	734.091000	ms	total	Json	YkLua	awfy	100	default					2
5	7	729.697000	ms	total	Json	YkLua	awfy	100	default					2
5	8	730.861000	ms	total	Json	YkLua	awfy	100	default					2
5	9	732.058000	ms	total	Json	YkLua	awfy	100	default					2
5	10	729.669000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	369.166000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	356.222000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	349.396000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	360.391000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	361.672000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	368.793000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	351.361000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	368.962000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	353.418000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	355.127000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	357.190000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	346.073000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	349.529000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	348.973000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	348.961000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	346.276000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	344.835000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	344.722000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	345.821000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	346.634000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	353.263000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	343.172000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	343.847000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	343.341000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	344.717000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	341.715000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	346.780000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	341.737000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	343.345000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	341.293000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	326.139000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	318.452000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	315.591000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	314.977000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	316.699000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	315.333000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	315.450000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	315.306000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	317.301000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	316.252000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	354.253000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	345.249000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	345.004000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	343.684000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	344.875000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	344.202000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	345.197000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	344.555000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	343.899000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	343.958000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	851.929000	ms	total	List	Lua	awfy	1500	default					4
1	2	852.827000	ms	total	List	Lua	awfy	1500	default					4
1	3	847.336000	ms	total	List	Lua	awfy	1500	default					4
1	4	850.607000	ms	total	List	Lua	awfy	1500	default					4
1	5	843.042000	ms	total	List	Lua	awfy	1500	default					4
1	6	842.836000	ms	total	List	Lua	awfy	1500	default					4
1	7	845.749000	ms	total	List	Lua	awfy	1500	default					4
1	8	844.941000	ms	total	List	Lua	awfy	1500	default					4
1	9	845.914000	ms	total	List	Lua	awfy	1500	default					4
1	10	851.410000	ms	total	List	Lua	awfy	1500	default					4
2	1	785.948000	ms	total	List	Lua	awfy	1500	default					4
2	2	787.445000	ms	total	List	Lua	awfy	1500	default					4
2	3	783.589000	ms	total	List	Lua	awfy	1500	default					4
2	4	786.024000	ms	total	List	Lua	awfy	1500	default					4
2	5	787.229000	ms	total	List	Lua	awfy	1500	default					4
2	6	787.548000	ms	total	List	Lua	awfy	1500	default					4
2	7	787.503000	ms	total	List	Lua	awfy	1500	default					4
2	8	789.533000	ms	total	List	Lua	awfy	1500	default					4
2	9	788.154000	ms	total	List	Lua	awfy	1500	default					4
2	10	784.029000	ms	total	List	Lua	awfy	1500	default					4
3	1	785.502000	ms	total	List	Lua	awfy	1500	default					4
3	2	785.479000	ms	total	List	Lua	awfy	1500	default					4
3	3	787.143000	ms	total	List	Lua	awfy	1500	default					4
3	4	786.736000	ms	total	List	Lua	awfy	1500	default					4
3	5	784.657000	ms	total	List	Lua	awfy	1500	default					4
3	6	784.313000	ms	total	List	Lua	awfy	1500	default					4
3	7	783.181000	ms	total	List	Lua	awfy	1500	default					4
3	8	783.595000	ms	total	List	Lua	awfy	1500	default					4
3	9	784.763000	ms	total	List	Lua	awfy	1500	default					4
3	10	783.351000	ms	total	List	Lua	awfy	1500	default					4
4	1	790.644000	ms	total	List	Lua	awfy	1500	default					4
4	2	791.132000	ms	total	List	Lua	awfy	1500	default					4
4	3	791.078000	ms	total	List	Lua	awfy	1500	default					4
4	4	788.598000	ms	total	List	Lua	awfy	1500	default					4
4	5	786.988000	ms	total	List	Lua	awfy	1500	default					4
4	6	786.543000	ms	total	List	Lua	awfy	1500	default					4
4	7	784.310000	ms	total	List	Lua	awfy	1500	default					4
4	8	784.216000	ms	total	List	Lua	awfy	1500	default					4
4	9	783.813000	ms	total	List	Lua	awfy	1500	default					4
4	10	782.610000	ms	total	List	Lua	awfy	1500	default					4
5	1	792.102000	ms	total	List	Lua	awfy	1500	default					4
5	2	790.936000	ms	total	List	Lua	awfy	1500	default					4
5	3	791.654000	ms	total	List	Lua	awfy	1500	default					4
5	4	786.520000	ms	total	List	Lua	awfy	1500	default					4
5	5	788.175000	ms	total	List	Lua	awfy	1500	default					4
5	6	791.569000	ms	total	List	Lua	awfy	1500	default					4
5	7	793.353000	ms	total	List	Lua	awfy	1500	default					4
5	8	796.375000	ms	total	List	Lua	awfy	1500	default					4
5	9	791.774000	ms	total	List	Lua	awfy	1500	default					4
5	10	791.111000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5740.434000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	6713.020000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	6456.149000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	6582.799000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7278.339000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7151.792000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	6867.280000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	6083.507000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	6552.794000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	6430.311000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5790.977000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	5393.320000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	6890.958000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	5668.608000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	6749.692000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	6779.960000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	5480.611000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	5810.311000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	7058.442000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	6517.696000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	5706.159000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	7035.768000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	7428.116000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	7338.886000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	8012.692000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	5269.361000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	5757.874000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	6344.337000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	6224.462000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	10	5992.937000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	1	5521.354000	ms	total	Havlak	YkLua	awfy	1500	default					5
