#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T20:32:55.707391+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	373.479000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	370.045000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	369.141000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	361.854000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	367.581000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	357.068000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	377.169000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	382.046000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	359.133000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	357.834000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	358.209000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	351.263000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	355.359000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	512.102000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	496.197000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	497.578000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	495.536000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	494.844000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	495.474000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	498.443000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	498.078000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	499.139000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	498.916000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	465.675000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	450.910000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	451.421000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	455.751000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	449.244000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	448.067000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	449.543000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	448.223000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	448.493000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	450.199000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	506.537000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	489.869000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	489.521000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	488.928000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	493.061000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	488.680000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	493.163000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	487.787000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	492.442000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	487.597000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	514.955000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	498.436000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	500.923000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	498.308000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	498.399000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	500.916000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	502.537000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	503.930000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	504.172000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	503.491000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	473.801000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	456.227000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	456.010000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	455.338000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	454.715000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	454.570000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	457.207000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	457.384000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	457.000000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	457.089000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	720.924000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	720.629000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	720.045000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	718.760000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	712.919000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	710.429000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	708.574000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	709.243000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	708.424000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	710.178000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	725.922000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	720.517000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	722.740000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	723.047000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	726.508000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	718.712000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	722.949000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	720.293000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	723.449000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	721.997000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	742.787000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	741.598000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	741.801000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	741.123000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	740.781000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	740.969000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	740.411000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	742.012000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	741.184000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	741.348000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	779.796000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	770.087000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	757.212000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	758.734000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	762.372000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	763.619000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	766.239000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	762.116000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	761.448000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	767.001000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	723.848000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	713.909000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	712.231000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	710.135000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	713.334000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	714.748000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	711.906000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	714.788000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	711.655000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	713.297000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	857.497000	ms	total	Towers	YkLua	awfy	600	default					3
1	2	784.423000	ms	total	Towers	YkLua	awfy	600	default					3
1	3	784.620000	ms	total	Towers	YkLua	awfy	600	default					3
1	4	784.926000	ms	total	Towers	YkLua	awfy	600	default					3
1	5	785.012000	ms	total	Towers	YkLua	awfy	600	default					3
1	6	784.477000	ms	total	Towers	YkLua	awfy	600	default					3
1	7	783.992000	ms	total	Towers	YkLua	awfy	600	default					3
1	8	784.212000	ms	total	Towers	YkLua	awfy	600	default					3
1	9	786.966000	ms	total	Towers	YkLua	awfy	600	default					3
1	10	784.108000	ms	total	Towers	YkLua	awfy	600	default					3
2	1	862.322000	ms	total	Towers	YkLua	awfy	600	default					3
2	2	791.779000	ms	total	Towers	YkLua	awfy	600	default					3
2	3	791.779000	ms	total	Towers	YkLua	awfy	600	default					3
2	4	797.913000	ms	total	Towers	YkLua	awfy	600	default					3
2	5	796.603000	ms	total	Towers	YkLua	awfy	600	default					3
2	6	798.173000	ms	total	Towers	YkLua	awfy	600	default					3
2	7	797.967000	ms	total	Towers	YkLua	awfy	600	default					3
2	8	800.091000	ms	total	Towers	YkLua	awfy	600	default					3
2	9	797.300000	ms	total	Towers	YkLua	awfy	600	default					3
2	10	802.640000	ms	total	Towers	YkLua	awfy	600	default					3
3	1	870.686000	ms	total	Towers	YkLua	awfy	600	default					3
3	2	795.055000	ms	total	Towers	YkLua	awfy	600	default					3
3	3	794.371000	ms	total	Towers	YkLua	awfy	600	default					3
3	4	792.404000	ms	total	Towers	YkLua	awfy	600	default					3
3	5	794.676000	ms	total	Towers	YkLua	awfy	600	default					3
3	6	792.694000	ms	total	Towers	YkLua	awfy	600	default					3
3	7	795.141000	ms	total	Towers	YkLua	awfy	600	default					3
3	8	796.472000	ms	total	Towers	YkLua	awfy	600	default					3
3	9	800.106000	ms	total	Towers	YkLua	awfy	600	default					3
3	10	799.520000	ms	total	Towers	YkLua	awfy	600	default					3
4	1	863.398000	ms	total	Towers	YkLua	awfy	600	default					3
4	2	788.777000	ms	total	Towers	YkLua	awfy	600	default					3
4	3	787.946000	ms	total	Towers	YkLua	awfy	600	default					3
4	4	786.476000	ms	total	Towers	YkLua	awfy	600	default					3
4	5	788.131000	ms	total	Towers	YkLua	awfy	600	default					3
4	6	786.461000	ms	total	Towers	YkLua	awfy	600	default					3
4	7	788.175000	ms	total	Towers	YkLua	awfy	600	default					3
4	8	789.235000	ms	total	Towers	YkLua	awfy	600	default					3
4	9	787.899000	ms	total	Towers	YkLua	awfy	600	default					3
4	10	789.443000	ms	total	Towers	YkLua	awfy	600	default					3
5	1	868.588000	ms	total	Towers	YkLua	awfy	600	default					3
5	2	795.866000	ms	total	Towers	YkLua	awfy	600	default					3
5	3	795.054000	ms	total	Towers	YkLua	awfy	600	default					3
5	4	796.511000	ms	total	Towers	YkLua	awfy	600	default					3
5	5	795.279000	ms	total	Towers	YkLua	awfy	600	default					3
5	6	801.315000	ms	total	Towers	YkLua	awfy	600	default					3
5	7	802.162000	ms	total	Towers	YkLua	awfy	600	default					3
5	8	799.708000	ms	total	Towers	YkLua	awfy	600	default					3
5	9	802.137000	ms	total	Towers	YkLua	awfy	600	default					3
5	10	807.035000	ms	total	Towers	YkLua	awfy	600	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	830.670000	ms	total	List	Lua	awfy	1500	default					4
1	2	829.914000	ms	total	List	Lua	awfy	1500	default					4
1	3	827.805000	ms	total	List	Lua	awfy	1500	default					4
1	4	829.955000	ms	total	List	Lua	awfy	1500	default					4
1	5	830.753000	ms	total	List	Lua	awfy	1500	default					4
1	6	829.551000	ms	total	List	Lua	awfy	1500	default					4
1	7	828.045000	ms	total	List	Lua	awfy	1500	default					4
1	8	827.471000	ms	total	List	Lua	awfy	1500	default					4
1	9	830.731000	ms	total	List	Lua	awfy	1500	default					4
1	10	828.499000	ms	total	List	Lua	awfy	1500	default					4
2	1	883.403000	ms	total	List	Lua	awfy	1500	default					4
2	2	885.069000	ms	total	List	Lua	awfy	1500	default					4
2	3	883.364000	ms	total	List	Lua	awfy	1500	default					4
2	4	885.482000	ms	total	List	Lua	awfy	1500	default					4
2	5	883.416000	ms	total	List	Lua	awfy	1500	default					4
2	6	883.718000	ms	total	List	Lua	awfy	1500	default					4
2	7	891.079000	ms	total	List	Lua	awfy	1500	default					4
2	8	887.944000	ms	total	List	Lua	awfy	1500	default					4
2	9	888.055000	ms	total	List	Lua	awfy	1500	default					4
2	10	889.206000	ms	total	List	Lua	awfy	1500	default					4
3	1	834.596000	ms	total	List	Lua	awfy	1500	default					4
3	2	835.502000	ms	total	List	Lua	awfy	1500	default					4
3	3	836.513000	ms	total	List	Lua	awfy	1500	default					4
3	4	835.685000	ms	total	List	Lua	awfy	1500	default					4
3	5	835.617000	ms	total	List	Lua	awfy	1500	default					4
3	6	834.285000	ms	total	List	Lua	awfy	1500	default					4
3	7	832.060000	ms	total	List	Lua	awfy	1500	default					4
3	8	830.207000	ms	total	List	Lua	awfy	1500	default					4
3	9	835.514000	ms	total	List	Lua	awfy	1500	default					4
3	10	832.843000	ms	total	List	Lua	awfy	1500	default					4
4	1	850.493000	ms	total	List	Lua	awfy	1500	default					4
4	2	851.430000	ms	total	List	Lua	awfy	1500	default					4
4	3	856.232000	ms	total	List	Lua	awfy	1500	default					4
4	4	853.770000	ms	total	List	Lua	awfy	1500	default					4
4	5	853.480000	ms	total	List	Lua	awfy	1500	default					4
4	6	852.544000	ms	total	List	Lua	awfy	1500	default					4
4	7	855.518000	ms	total	List	Lua	awfy	1500	default					4
4	8	852.935000	ms	total	List	Lua	awfy	1500	default					4
4	9	854.204000	ms	total	List	Lua	awfy	1500	default					4
4	10	850.005000	ms	total	List	Lua	awfy	1500	default					4
5	1	877.998000	ms	total	List	Lua	awfy	1500	default					4
5	2	879.010000	ms	total	List	Lua	awfy	1500	default					4
5	3	877.816000	ms	total	List	Lua	awfy	1500	default					4
5	4	881.178000	ms	total	List	Lua	awfy	1500	default					4
5	5	877.257000	ms	total	List	Lua	awfy	1500	default					4
5	6	875.723000	ms	total	List	Lua	awfy	1500	default					4
5	7	874.203000	ms	total	List	Lua	awfy	1500	default					4
5	8	878.831000	ms	total	List	Lua	awfy	1500	default					4
5	9	878.616000	ms	total	List	Lua	awfy	1500	default					4
5	10	877.783000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1607.613000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1611.022000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1609.427000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1595.916000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1596.295000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1592.906000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1609.076000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1592.671000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1592.714000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1599.967000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1625.581000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1615.963000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1634.766000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1634.433000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1636.944000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1635.146000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1626.850000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1624.969000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1625.732000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1627.863000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1613.391000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1596.752000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1591.748000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1601.883000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1579.654000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1584.007000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1602.364000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1592.042000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1597.595000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1614.198000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1617.187000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1620.934000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1621.501000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1630.284000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1631.585000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1628.389000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1621.315000	ms	total	knucleotide	Lua	cbgame		default					5
4	8	1620.304000	ms	total	knucleotide	Lua	cbgame		default					5
4	9	1629.692000	ms	total	knucleotide	Lua	cbgame		default					5
4	10	1636.634000	ms	total	knucleotide	Lua	cbgame		default					5
5	1	1613.445000	ms	total	knucleotide	Lua	cbgame		default					5
