#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T17:02:11.612603+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	7697.089000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	8	9167.861000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	9	8507.706000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	10	8661.654000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	1	5852.927000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	2	6760.198000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	3	5816.796000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	4	5913.722000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	5	5946.066000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	6	6879.853000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	7	6249.824000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	8	7866.129000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	9	5865.060000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	10	6360.083000	ms	total	Havlak	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1685.769000	ms	total	Storage	YkLua	awfy	1000	default					1
1	2	1733.486000	ms	total	Storage	YkLua	awfy	1000	default					1
1	3	1751.254000	ms	total	Storage	YkLua	awfy	1000	default					1
1	4	1737.537000	ms	total	Storage	YkLua	awfy	1000	default					1
1	5	1762.335000	ms	total	Storage	YkLua	awfy	1000	default					1
1	6	1769.487000	ms	total	Storage	YkLua	awfy	1000	default					1
1	7	1764.284000	ms	total	Storage	YkLua	awfy	1000	default					1
1	8	1771.002000	ms	total	Storage	YkLua	awfy	1000	default					1
1	9	1748.647000	ms	total	Storage	YkLua	awfy	1000	default					1
1	10	1770.929000	ms	total	Storage	YkLua	awfy	1000	default					1
2	1	1663.431000	ms	total	Storage	YkLua	awfy	1000	default					1
2	2	1719.645000	ms	total	Storage	YkLua	awfy	1000	default					1
2	3	1728.422000	ms	total	Storage	YkLua	awfy	1000	default					1
2	4	1714.497000	ms	total	Storage	YkLua	awfy	1000	default					1
2	5	1723.437000	ms	total	Storage	YkLua	awfy	1000	default					1
2	6	1737.571000	ms	total	Storage	YkLua	awfy	1000	default					1
2	7	1715.989000	ms	total	Storage	YkLua	awfy	1000	default					1
2	8	1731.316000	ms	total	Storage	YkLua	awfy	1000	default					1
2	9	1717.827000	ms	total	Storage	YkLua	awfy	1000	default					1
2	10	1720.735000	ms	total	Storage	YkLua	awfy	1000	default					1
3	1	1679.110000	ms	total	Storage	YkLua	awfy	1000	default					1
3	2	1742.411000	ms	total	Storage	YkLua	awfy	1000	default					1
3	3	1757.961000	ms	total	Storage	YkLua	awfy	1000	default					1
3	4	1744.528000	ms	total	Storage	YkLua	awfy	1000	default					1
3	5	1756.500000	ms	total	Storage	YkLua	awfy	1000	default					1
3	6	1760.124000	ms	total	Storage	YkLua	awfy	1000	default					1
3	7	1752.752000	ms	total	Storage	YkLua	awfy	1000	default					1
3	8	1754.104000	ms	total	Storage	YkLua	awfy	1000	default					1
3	9	1739.620000	ms	total	Storage	YkLua	awfy	1000	default					1
3	10	1727.126000	ms	total	Storage	YkLua	awfy	1000	default					1
4	1	1685.998000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1731.295000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1732.489000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1730.018000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1757.618000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1764.155000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1752.696000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1767.099000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1755.183000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1739.751000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1698.165000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1741.491000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1756.754000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1741.095000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1764.398000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1762.858000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1749.949000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1768.860000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1755.554000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1776.240000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	702.964000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	662.227000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	662.896000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	662.706000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	664.039000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	664.401000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	660.457000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	667.824000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	674.713000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	675.653000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	736.759000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	702.371000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	699.271000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	699.073000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	703.732000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	696.557000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	698.767000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	695.712000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	696.406000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	701.663000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	744.378000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	706.322000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	707.158000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	705.071000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	706.114000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	708.343000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	708.683000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	705.733000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	706.919000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	707.028000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	709.138000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	672.334000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	669.668000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	670.665000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	671.988000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	671.350000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	673.900000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	672.108000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	672.483000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	674.135000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	718.235000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	684.635000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	680.417000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	677.035000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	682.346000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	687.248000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	682.929000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	676.701000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	682.168000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	682.716000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	1385.543000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	2	1391.130000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	3	1397.004000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	4	1380.961000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	5	1382.110000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	6	1379.938000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	7	1379.638000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	8	1386.983000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	9	1371.316000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	10	1381.137000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	1	1396.623000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	2	1419.181000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	3	1401.941000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	4	1365.501000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	5	1386.828000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	6	1379.984000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	7	1381.796000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	8	1384.338000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	9	1388.358000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	10	1378.713000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	1	1380.867000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	2	1406.922000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	3	1388.565000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	4	1385.407000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	5	1398.952000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	6	1399.503000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	7	1400.131000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	8	1393.222000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	9	1386.220000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	10	1405.149000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	1	1393.312000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	2	1392.431000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	3	1377.829000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	4	1389.997000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	5	1408.466000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	6	1387.981000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	7	1396.730000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	8	1398.330000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	9	1398.787000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	10	1396.819000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	1	1396.425000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	2	1403.555000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	3	1403.371000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	4	1391.630000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	5	1381.819000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	6	1398.784000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	7	1414.999000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	8	1389.774000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	9	1380.039000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	10	1389.878000	ms	total	Heightmap	Lua	realworld	2000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2617.788000	ms	total	CD	Lua	awfy	250	default					4
1	2	2629.759000	ms	total	CD	Lua	awfy	250	default					4
1	3	2612.988000	ms	total	CD	Lua	awfy	250	default					4
1	4	2610.384000	ms	total	CD	Lua	awfy	250	default					4
1	5	2623.930000	ms	total	CD	Lua	awfy	250	default					4
1	6	2638.174000	ms	total	CD	Lua	awfy	250	default					4
1	7	2626.513000	ms	total	CD	Lua	awfy	250	default					4
1	8	2628.305000	ms	total	CD	Lua	awfy	250	default					4
1	9	2633.629000	ms	total	CD	Lua	awfy	250	default					4
1	10	2636.068000	ms	total	CD	Lua	awfy	250	default					4
2	1	2603.260000	ms	total	CD	Lua	awfy	250	default					4
2	2	2620.901000	ms	total	CD	Lua	awfy	250	default					4
2	3	2641.426000	ms	total	CD	Lua	awfy	250	default					4
2	4	2649.944000	ms	total	CD	Lua	awfy	250	default					4
2	5	2631.861000	ms	total	CD	Lua	awfy	250	default					4
2	6	2651.485000	ms	total	CD	Lua	awfy	250	default					4
2	7	2642.218000	ms	total	CD	Lua	awfy	250	default					4
2	8	2641.116000	ms	total	CD	Lua	awfy	250	default					4
2	9	2634.890000	ms	total	CD	Lua	awfy	250	default					4
2	10	2641.497000	ms	total	CD	Lua	awfy	250	default					4
3	1	2604.471000	ms	total	CD	Lua	awfy	250	default					4
3	2	2623.708000	ms	total	CD	Lua	awfy	250	default					4
3	3	2613.730000	ms	total	CD	Lua	awfy	250	default					4
3	4	2627.594000	ms	total	CD	Lua	awfy	250	default					4
3	5	2620.764000	ms	total	CD	Lua	awfy	250	default					4
3	6	2616.542000	ms	total	CD	Lua	awfy	250	default					4
3	7	2623.367000	ms	total	CD	Lua	awfy	250	default					4
3	8	2602.078000	ms	total	CD	Lua	awfy	250	default					4
3	9	2598.068000	ms	total	CD	Lua	awfy	250	default					4
3	10	2604.531000	ms	total	CD	Lua	awfy	250	default					4
4	1	2609.574000	ms	total	CD	Lua	awfy	250	default					4
4	2	2642.333000	ms	total	CD	Lua	awfy	250	default					4
4	3	2640.873000	ms	total	CD	Lua	awfy	250	default					4
4	4	2639.947000	ms	total	CD	Lua	awfy	250	default					4
4	5	2639.748000	ms	total	CD	Lua	awfy	250	default					4
4	6	2634.796000	ms	total	CD	Lua	awfy	250	default					4
4	7	2640.117000	ms	total	CD	Lua	awfy	250	default					4
4	8	2637.798000	ms	total	CD	Lua	awfy	250	default					4
4	9	2637.933000	ms	total	CD	Lua	awfy	250	default					4
4	10	2639.412000	ms	total	CD	Lua	awfy	250	default					4
5	1	2600.000000	ms	total	CD	Lua	awfy	250	default					4
5	2	2613.757000	ms	total	CD	Lua	awfy	250	default					4
5	3	2614.145000	ms	total	CD	Lua	awfy	250	default					4
5	4	2614.667000	ms	total	CD	Lua	awfy	250	default					4
5	5	2612.354000	ms	total	CD	Lua	awfy	250	default					4
5	6	2614.219000	ms	total	CD	Lua	awfy	250	default					4
5	7	2616.853000	ms	total	CD	Lua	awfy	250	default					4
5	8	2617.474000	ms	total	CD	Lua	awfy	250	default					4
5	9	2620.029000	ms	total	CD	Lua	awfy	250	default					4
5	10	2621.254000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	361.887000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	373.097000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	363.252000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	376.441000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	365.966000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	360.516000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	363.362000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	361.496000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	360.225000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	365.800000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	381.413000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	370.666000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	374.516000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	365.018000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	354.696000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	356.166000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	354.761000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	358.847000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	353.516000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	352.676000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	375.629000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	377.768000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	379.172000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	378.813000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	376.007000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	375.754000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	380.995000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	8	373.407000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	9	379.327000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	10	380.177000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	1	377.612000	ms	total	Mandelbrot	Lua	awfy	500	default					5
