#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-25T02:04:10.774573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	302.209000	ms	total	Sieve	YkLua	awfy	3000	default					0
1	10	302.248000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	1	309.138000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	2	311.926000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	3	306.457000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	4	308.433000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	5	308.152000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	6	307.744000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	7	305.187000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	8	307.155000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	9	307.933000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	10	306.984000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	1	310.524000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	2	306.823000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	3	308.151000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	4	307.278000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	5	305.826000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	6	309.319000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	7	304.952000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	8	307.204000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	9	306.117000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	10	310.431000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	1	308.112000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	2	303.570000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	3	303.500000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	4	304.134000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	5	304.143000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	6	304.583000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	7	304.476000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	8	308.180000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	9	306.061000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	10	306.122000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	1	308.327000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	2	302.743000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	3	301.351000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	4	301.413000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	5	303.520000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	6	304.279000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	7	305.755000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	8	306.136000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	9	305.363000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	10	306.799000	ms	total	Sieve	YkLua	awfy	3000	default					0
# benchmark: 1={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua","cores":"default","benchmark_id":1}
1	1	1512.107000	ms	total	knucleotide	Lua	cbgame		default					1
1	2	1485.710000	ms	total	knucleotide	Lua	cbgame		default					1
1	3	1490.107000	ms	total	knucleotide	Lua	cbgame		default					1
1	4	1484.367000	ms	total	knucleotide	Lua	cbgame		default					1
1	5	1485.713000	ms	total	knucleotide	Lua	cbgame		default					1
1	6	1483.662000	ms	total	knucleotide	Lua	cbgame		default					1
1	7	1493.712000	ms	total	knucleotide	Lua	cbgame		default					1
1	8	1494.027000	ms	total	knucleotide	Lua	cbgame		default					1
1	9	1496.495000	ms	total	knucleotide	Lua	cbgame		default					1
1	10	1488.507000	ms	total	knucleotide	Lua	cbgame		default					1
2	1	1477.787000	ms	total	knucleotide	Lua	cbgame		default					1
2	2	1469.594000	ms	total	knucleotide	Lua	cbgame		default					1
2	3	1474.496000	ms	total	knucleotide	Lua	cbgame		default					1
2	4	1471.902000	ms	total	knucleotide	Lua	cbgame		default					1
2	5	1477.864000	ms	total	knucleotide	Lua	cbgame		default					1
2	6	1478.348000	ms	total	knucleotide	Lua	cbgame		default					1
2	7	1476.530000	ms	total	knucleotide	Lua	cbgame		default					1
2	8	1478.976000	ms	total	knucleotide	Lua	cbgame		default					1
2	9	1474.090000	ms	total	knucleotide	Lua	cbgame		default					1
2	10	1472.729000	ms	total	knucleotide	Lua	cbgame		default					1
3	1	1473.943000	ms	total	knucleotide	Lua	cbgame		default					1
3	2	1468.713000	ms	total	knucleotide	Lua	cbgame		default					1
3	3	1469.695000	ms	total	knucleotide	Lua	cbgame		default					1
3	4	1474.089000	ms	total	knucleotide	Lua	cbgame		default					1
3	5	1480.320000	ms	total	knucleotide	Lua	cbgame		default					1
3	6	1473.123000	ms	total	knucleotide	Lua	cbgame		default					1
3	7	1470.430000	ms	total	knucleotide	Lua	cbgame		default					1
3	8	1473.321000	ms	total	knucleotide	Lua	cbgame		default					1
3	9	1471.847000	ms	total	knucleotide	Lua	cbgame		default					1
3	10	1482.113000	ms	total	knucleotide	Lua	cbgame		default					1
4	1	1487.970000	ms	total	knucleotide	Lua	cbgame		default					1
4	2	1485.097000	ms	total	knucleotide	Lua	cbgame		default					1
4	3	1480.940000	ms	total	knucleotide	Lua	cbgame		default					1
4	4	1482.602000	ms	total	knucleotide	Lua	cbgame		default					1
4	5	1490.565000	ms	total	knucleotide	Lua	cbgame		default					1
4	6	1481.724000	ms	total	knucleotide	Lua	cbgame		default					1
4	7	1485.720000	ms	total	knucleotide	Lua	cbgame		default					1
4	8	1479.078000	ms	total	knucleotide	Lua	cbgame		default					1
4	9	1484.345000	ms	total	knucleotide	Lua	cbgame		default					1
4	10	1475.932000	ms	total	knucleotide	Lua	cbgame		default					1
5	1	1484.295000	ms	total	knucleotide	Lua	cbgame		default					1
5	2	1479.191000	ms	total	knucleotide	Lua	cbgame		default					1
5	3	1475.652000	ms	total	knucleotide	Lua	cbgame		default					1
5	4	1483.147000	ms	total	knucleotide	Lua	cbgame		default					1
5	5	1480.996000	ms	total	knucleotide	Lua	cbgame		default					1
5	6	1487.454000	ms	total	knucleotide	Lua	cbgame		default					1
5	7	1483.519000	ms	total	knucleotide	Lua	cbgame		default					1
5	8	1472.273000	ms	total	knucleotide	Lua	cbgame		default					1
5	9	1483.184000	ms	total	knucleotide	Lua	cbgame		default					1
5	10	1487.230000	ms	total	knucleotide	Lua	cbgame		default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	372.034000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	2	368.496000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	3	364.292000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	4	362.958000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	5	370.759000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	6	384.718000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	7	381.706000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	8	377.846000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	9	371.574000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	10	374.658000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	1	350.725000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	2	348.678000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	3	355.077000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	4	356.943000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	5	352.035000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	6	351.485000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	7	351.511000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	8	351.986000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	9	354.820000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	10	354.969000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	1	363.794000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	2	357.022000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	3	355.989000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	4	357.252000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	5	357.262000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	6	360.321000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	7	358.958000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	8	359.282000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	9	358.261000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	10	362.824000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	1	377.233000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	2	371.570000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	3	363.902000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	4	362.530000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	5	372.298000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	6	370.907000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	7	380.684000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	8	379.442000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	9	377.112000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	10	376.941000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	1	366.168000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	2	354.799000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	3	354.446000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	4	354.915000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	5	356.369000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	6	357.399000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	7	354.974000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	8	357.654000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	9	362.899000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	10	360.495000	ms	total	Mandelbrot	Lua	awfy	500	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2195.117000	ms	total	CD	YkLua	awfy	250	default					3
1	2	2119.828000	ms	total	CD	YkLua	awfy	250	default					3
1	3	2130.923000	ms	total	CD	YkLua	awfy	250	default					3
1	4	2132.096000	ms	total	CD	YkLua	awfy	250	default					3
1	5	2132.062000	ms	total	CD	YkLua	awfy	250	default					3
1	6	2134.914000	ms	total	CD	YkLua	awfy	250	default					3
1	7	2152.356000	ms	total	CD	YkLua	awfy	250	default					3
1	8	2153.139000	ms	total	CD	YkLua	awfy	250	default					3
1	9	2141.914000	ms	total	CD	YkLua	awfy	250	default					3
1	10	2133.335000	ms	total	CD	YkLua	awfy	250	default					3
2	1	2178.276000	ms	total	CD	YkLua	awfy	250	default					3
2	2	2088.389000	ms	total	CD	YkLua	awfy	250	default					3
2	3	2108.014000	ms	total	CD	YkLua	awfy	250	default					3
2	4	2118.376000	ms	total	CD	YkLua	awfy	250	default					3
2	5	2118.936000	ms	total	CD	YkLua	awfy	250	default					3
2	6	2131.234000	ms	total	CD	YkLua	awfy	250	default					3
2	7	2112.879000	ms	total	CD	YkLua	awfy	250	default					3
2	8	2139.903000	ms	total	CD	YkLua	awfy	250	default					3
2	9	2141.840000	ms	total	CD	YkLua	awfy	250	default					3
2	10	2130.703000	ms	total	CD	YkLua	awfy	250	default					3
3	1	2174.082000	ms	total	CD	YkLua	awfy	250	default					3
3	2	2103.259000	ms	total	CD	YkLua	awfy	250	default					3
3	3	2106.872000	ms	total	CD	YkLua	awfy	250	default					3
3	4	2101.734000	ms	total	CD	YkLua	awfy	250	default					3
3	5	2119.305000	ms	total	CD	YkLua	awfy	250	default					3
3	6	2101.077000	ms	total	CD	YkLua	awfy	250	default					3
3	7	2112.210000	ms	total	CD	YkLua	awfy	250	default					3
3	8	2144.214000	ms	total	CD	YkLua	awfy	250	default					3
3	9	2135.392000	ms	total	CD	YkLua	awfy	250	default					3
3	10	2132.907000	ms	total	CD	YkLua	awfy	250	default					3
4	1	2209.950000	ms	total	CD	YkLua	awfy	250	default					3
4	2	2096.915000	ms	total	CD	YkLua	awfy	250	default					3
4	3	2122.123000	ms	total	CD	YkLua	awfy	250	default					3
4	4	2112.568000	ms	total	CD	YkLua	awfy	250	default					3
4	5	2113.433000	ms	total	CD	YkLua	awfy	250	default					3
4	6	2126.623000	ms	total	CD	YkLua	awfy	250	default					3
4	7	2117.613000	ms	total	CD	YkLua	awfy	250	default					3
4	8	2122.643000	ms	total	CD	YkLua	awfy	250	default					3
4	9	2125.693000	ms	total	CD	YkLua	awfy	250	default					3
4	10	2137.816000	ms	total	CD	YkLua	awfy	250	default					3
5	1	2242.792000	ms	total	CD	YkLua	awfy	250	default					3
5	2	2137.115000	ms	total	CD	YkLua	awfy	250	default					3
5	3	2144.101000	ms	total	CD	YkLua	awfy	250	default					3
5	4	2143.049000	ms	total	CD	YkLua	awfy	250	default					3
5	5	2156.762000	ms	total	CD	YkLua	awfy	250	default					3
5	6	2166.973000	ms	total	CD	YkLua	awfy	250	default					3
5	7	2168.458000	ms	total	CD	YkLua	awfy	250	default					3
5	8	2165.405000	ms	total	CD	YkLua	awfy	250	default					3
5	9	2166.298000	ms	total	CD	YkLua	awfy	250	default					3
5	10	2167.352000	ms	total	CD	YkLua	awfy	250	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	1097.304000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	753.959000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	786.534000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	785.708000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	795.708000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	786.438000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	745.816000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	776.260000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	794.054000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	837.075000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	744.545000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	744.205000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	751.390000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	766.246000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	788.689000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	790.060000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	730.082000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	767.644000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	775.350000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	782.526000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	747.043000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	745.108000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	758.896000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	774.634000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	802.903000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	802.027000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	738.988000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	746.731000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	762.186000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	795.098000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	743.667000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	742.576000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	764.827000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	770.816000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	789.870000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	784.987000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	751.817000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	777.517000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	770.086000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	830.648000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	751.476000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	745.164000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	773.930000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	774.201000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	799.011000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	791.739000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	739.924000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	769.122000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	781.807000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	827.868000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	377.149000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	362.945000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	361.809000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	361.588000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	365.303000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	365.495000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	359.510000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	361.160000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	363.057000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	361.642000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	402.812000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	394.097000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	393.240000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	394.537000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	392.919000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	396.180000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	393.469000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	391.066000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	398.525000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	394.323000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	421.401000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	413.331000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	408.816000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	407.572000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	406.117000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	414.497000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	412.308000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	412.344000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	415.505000	ms	total	NBody	YkLua	awfy	250000	default					5
