#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-04T02:04:09.587992+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493230000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	403.272000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	402.035000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	400.869000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	401.503000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	407.273000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	408.228000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	408.147000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	408.316000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	701.930000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	702.597000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	701.013000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	700.660000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	701.272000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	699.788000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	700.085000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	696.749000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	699.078000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	695.999000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	682.198000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	686.758000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	685.442000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	686.168000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	683.298000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	682.726000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	681.523000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	683.473000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	686.764000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	682.226000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	678.565000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	683.160000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	683.850000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	680.503000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	677.781000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	678.026000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	682.718000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	683.733000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	681.397000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	682.663000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	676.711000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	672.782000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	673.677000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	676.073000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	683.552000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	686.631000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	680.184000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	683.725000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	685.594000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	681.830000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	696.785000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	696.033000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	697.127000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	690.165000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	701.191000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	697.875000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	699.481000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	698.154000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	701.827000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	707.316000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1770.535000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1818.481000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1823.901000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1809.090000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1822.717000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1814.587000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1801.925000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1813.364000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1797.651000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1797.557000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1731.731000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1782.931000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1798.488000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1790.627000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1808.263000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1808.889000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1795.644000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1807.649000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1793.425000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1793.904000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1759.565000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1804.454000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1823.081000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1806.431000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1817.881000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1814.528000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1800.921000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1817.518000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1801.537000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1814.057000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1746.296000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1794.375000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1807.335000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1787.504000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1811.558000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1811.576000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1793.526000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1810.147000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1789.800000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1771.991000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1734.486000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1792.834000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1807.713000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1787.814000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1817.498000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1821.816000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1805.557000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1826.392000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1802.315000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1824.057000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6438.817000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6755.477000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7571.807000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	7764.162000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7587.476000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	8574.877000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	6593.703000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	7484.621000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7626.307000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	6994.538000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6405.049000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	7368.237000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	8333.542000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	7691.801000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	8438.500000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	9233.927000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	7253.085000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	7650.163000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	6828.036000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	7333.035000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6526.878000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	6605.031000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	6816.966000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	6845.745000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	7177.672000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7964.357000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	7471.282000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	7197.163000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7972.640000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	6594.098000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6372.671000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6909.857000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	6622.024000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	6798.765000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7801.984000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	8688.120000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	7181.843000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	7607.310000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	6610.560000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	7563.133000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6310.511000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6575.040000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	7668.115000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	8604.003000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	9872.094000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	8127.628000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	6415.224000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	6413.887000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	7202.272000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	7378.258000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1024.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	1014.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	1010.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	1011.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	1012.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	1010.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	1009.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	1007.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	1006.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	1003.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1018.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	1014.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	1015.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	1012.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	1017.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	1012.865000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	1010.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	1016.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	1015.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	1012.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	1028.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	1018.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	1016.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	1015.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	1013.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	1023.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	7	1015.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
