#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T10:54:18.334614+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	2938.810000	ms	total	CD	Lua	awfy	250	default					0
5	6	2930.444000	ms	total	CD	Lua	awfy	250	default					0
5	7	2953.225000	ms	total	CD	Lua	awfy	250	default					0
5	8	2944.610000	ms	total	CD	Lua	awfy	250	default					0
5	9	2940.396000	ms	total	CD	Lua	awfy	250	default					0
5	10	2934.210000	ms	total	CD	Lua	awfy	250	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_105220/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_105220/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	1232.494000	ms	total	Bounce	Lua	awfy	1500	default					1
1	2	1228.997000	ms	total	Bounce	Lua	awfy	1500	default					1
1	3	1229.400000	ms	total	Bounce	Lua	awfy	1500	default					1
1	4	1237.585000	ms	total	Bounce	Lua	awfy	1500	default					1
1	5	1240.711000	ms	total	Bounce	Lua	awfy	1500	default					1
1	6	1231.215000	ms	total	Bounce	Lua	awfy	1500	default					1
1	7	1236.049000	ms	total	Bounce	Lua	awfy	1500	default					1
1	8	1235.854000	ms	total	Bounce	Lua	awfy	1500	default					1
1	9	1238.572000	ms	total	Bounce	Lua	awfy	1500	default					1
1	10	1245.058000	ms	total	Bounce	Lua	awfy	1500	default					1
2	1	1250.024000	ms	total	Bounce	Lua	awfy	1500	default					1
2	2	1256.542000	ms	total	Bounce	Lua	awfy	1500	default					1
2	3	1257.547000	ms	total	Bounce	Lua	awfy	1500	default					1
2	4	1260.932000	ms	total	Bounce	Lua	awfy	1500	default					1
2	5	1261.271000	ms	total	Bounce	Lua	awfy	1500	default					1
2	6	1261.153000	ms	total	Bounce	Lua	awfy	1500	default					1
2	7	1257.455000	ms	total	Bounce	Lua	awfy	1500	default					1
2	8	1256.314000	ms	total	Bounce	Lua	awfy	1500	default					1
2	9	1261.636000	ms	total	Bounce	Lua	awfy	1500	default					1
2	10	1261.297000	ms	total	Bounce	Lua	awfy	1500	default					1
3	1	1254.355000	ms	total	Bounce	Lua	awfy	1500	default					1
3	2	1247.669000	ms	total	Bounce	Lua	awfy	1500	default					1
3	3	1248.630000	ms	total	Bounce	Lua	awfy	1500	default					1
3	4	1247.359000	ms	total	Bounce	Lua	awfy	1500	default					1
3	5	1247.188000	ms	total	Bounce	Lua	awfy	1500	default					1
3	6	1245.265000	ms	total	Bounce	Lua	awfy	1500	default					1
3	7	1242.920000	ms	total	Bounce	Lua	awfy	1500	default					1
3	8	1246.916000	ms	total	Bounce	Lua	awfy	1500	default					1
3	9	1244.666000	ms	total	Bounce	Lua	awfy	1500	default					1
3	10	1242.990000	ms	total	Bounce	Lua	awfy	1500	default					1
4	1	1368.282000	ms	total	Bounce	Lua	awfy	1500	default					1
4	2	1368.087000	ms	total	Bounce	Lua	awfy	1500	default					1
4	3	1369.683000	ms	total	Bounce	Lua	awfy	1500	default					1
4	4	1372.198000	ms	total	Bounce	Lua	awfy	1500	default					1
4	5	1376.723000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1369.798000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1368.480000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1370.470000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1367.482000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1373.149000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1225.360000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1228.188000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1233.595000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1233.110000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1233.724000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1232.640000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1230.409000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1229.941000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1229.300000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1232.889000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1150.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1149.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1146.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1146.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1147.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1150.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1150.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1151.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1153.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1151.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1150.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1148.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1147.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1146.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1147.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1146.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1147.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1146.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1147.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1150.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1162.688000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1162.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1158.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1159.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1163.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1161.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1160.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1158.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1164.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1162.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1159.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1151.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1153.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1152.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1156.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1153.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1154.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1156.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1151.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1152.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1152.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1147.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1147.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1146.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1147.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1148.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1149.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1148.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1147.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1148.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	899.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	889.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	888.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	886.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	889.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	889.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	888.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	893.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	891.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	892.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	904.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	891.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	892.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	890.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	894.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	899.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	893.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	891.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	892.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	891.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	899.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	892.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	884.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	888.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	887.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	886.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	892.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	887.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	887.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	886.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	895.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	887.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	884.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	889.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	888.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	892.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	886.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	888.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	886.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	887.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	901.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	891.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	886.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	889.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	894.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	889.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	889.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	890.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	887.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	887.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	659.420000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	2	615.078000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	3	616.315000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	4	595.636000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	5	617.926000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	6	600.698000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	7	612.067000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	8	602.700000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	9	619.884000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	10	599.824000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	1	663.713000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	2	615.709000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	3	619.501000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	4	595.910000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	5	616.152000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	6	601.817000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	7	616.830000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	8	599.379000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	9	626.215000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	10	600.022000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	1	661.929000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	2	615.082000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	3	617.321000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	4	595.351000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	5	619.006000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	6	599.447000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	7	611.678000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	8	597.906000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	9	613.291000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	10	599.997000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	1	661.997000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	2	614.712000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	3	618.205000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	4	592.351000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	5	616.266000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	6	598.017000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	7	610.957000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	8	598.722000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	9	611.524000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	10	597.984000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	1	657.890000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	2	613.083000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	3	614.572000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	4	592.096000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	5	614.804000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	6	595.604000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	7	608.739000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	8	597.908000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	9	611.431000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	10	596.708000	ms	total	Heightmap	YkLua	realworld	2000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_105220/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260108_105220/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	1603.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	805.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	789.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	832.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	862.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	777.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	830.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	860.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	808.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	784.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	1606.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	816.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	830.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	796.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	861.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	782.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	837.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
