#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-08T02:04:18.576793+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1029.949000	ms	total	Permute	Lua	awfy	1000	default					0
1	10	1027.566000	ms	total	Permute	Lua	awfy	1000	default					0
2	1	1082.675000	ms	total	Permute	Lua	awfy	1000	default					0
2	2	1080.762000	ms	total	Permute	Lua	awfy	1000	default					0
2	3	1081.357000	ms	total	Permute	Lua	awfy	1000	default					0
2	4	1081.407000	ms	total	Permute	Lua	awfy	1000	default					0
2	5	1081.629000	ms	total	Permute	Lua	awfy	1000	default					0
2	6	1079.292000	ms	total	Permute	Lua	awfy	1000	default					0
2	7	1078.861000	ms	total	Permute	Lua	awfy	1000	default					0
2	8	1073.035000	ms	total	Permute	Lua	awfy	1000	default					0
2	9	1078.628000	ms	total	Permute	Lua	awfy	1000	default					0
2	10	1076.087000	ms	total	Permute	Lua	awfy	1000	default					0
3	1	1171.285000	ms	total	Permute	Lua	awfy	1000	default					0
3	2	1173.502000	ms	total	Permute	Lua	awfy	1000	default					0
3	3	1167.826000	ms	total	Permute	Lua	awfy	1000	default					0
3	4	1174.704000	ms	total	Permute	Lua	awfy	1000	default					0
3	5	1177.247000	ms	total	Permute	Lua	awfy	1000	default					0
3	6	1184.234000	ms	total	Permute	Lua	awfy	1000	default					0
3	7	1188.634000	ms	total	Permute	Lua	awfy	1000	default					0
3	8	1188.346000	ms	total	Permute	Lua	awfy	1000	default					0
3	9	1191.912000	ms	total	Permute	Lua	awfy	1000	default					0
3	10	1188.210000	ms	total	Permute	Lua	awfy	1000	default					0
4	1	1121.858000	ms	total	Permute	Lua	awfy	1000	default					0
4	2	1117.070000	ms	total	Permute	Lua	awfy	1000	default					0
4	3	1121.285000	ms	total	Permute	Lua	awfy	1000	default					0
4	4	1120.115000	ms	total	Permute	Lua	awfy	1000	default					0
4	5	1122.614000	ms	total	Permute	Lua	awfy	1000	default					0
4	6	1116.648000	ms	total	Permute	Lua	awfy	1000	default					0
4	7	1123.524000	ms	total	Permute	Lua	awfy	1000	default					0
4	8	1120.572000	ms	total	Permute	Lua	awfy	1000	default					0
4	9	1128.055000	ms	total	Permute	Lua	awfy	1000	default					0
4	10	1121.771000	ms	total	Permute	Lua	awfy	1000	default					0
5	1	1100.309000	ms	total	Permute	Lua	awfy	1000	default					0
5	2	1102.536000	ms	total	Permute	Lua	awfy	1000	default					0
5	3	1095.606000	ms	total	Permute	Lua	awfy	1000	default					0
5	4	1097.186000	ms	total	Permute	Lua	awfy	1000	default					0
5	5	1103.453000	ms	total	Permute	Lua	awfy	1000	default					0
5	6	1102.678000	ms	total	Permute	Lua	awfy	1000	default					0
5	7	1104.492000	ms	total	Permute	Lua	awfy	1000	default					0
5	8	1098.434000	ms	total	Permute	Lua	awfy	1000	default					0
5	9	1102.454000	ms	total	Permute	Lua	awfy	1000	default					0
5	10	1101.937000	ms	total	Permute	Lua	awfy	1000	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	762.887000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	2	743.229000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	3	741.374000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	4	742.646000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	5	738.182000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	6	743.820000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	7	739.870000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	8	745.756000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	9	741.070000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	10	741.754000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	1	750.001000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	2	736.728000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	3	737.874000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	4	738.764000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	5	735.489000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	6	742.555000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	7	735.344000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	738.640000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	739.092000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	737.855000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	753.443000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	738.567000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	738.472000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	735.845000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	742.039000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	739.957000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	743.103000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	739.894000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	741.817000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	743.198000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	756.378000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	734.473000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	735.151000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	736.218000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	736.486000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	739.147000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	742.231000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	739.991000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	745.103000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	744.134000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	756.192000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	736.451000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	737.047000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	733.068000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	738.310000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	740.565000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	735.232000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	737.921000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	736.650000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	738.692000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	845.495000	ms	total	Json	YkLua	awfy	100	default					2
1	2	801.841000	ms	total	Json	YkLua	awfy	100	default					2
1	3	801.984000	ms	total	Json	YkLua	awfy	100	default					2
1	4	797.147000	ms	total	Json	YkLua	awfy	100	default					2
1	5	801.191000	ms	total	Json	YkLua	awfy	100	default					2
1	6	797.459000	ms	total	Json	YkLua	awfy	100	default					2
1	7	802.786000	ms	total	Json	YkLua	awfy	100	default					2
1	8	800.122000	ms	total	Json	YkLua	awfy	100	default					2
1	9	799.941000	ms	total	Json	YkLua	awfy	100	default					2
1	10	800.090000	ms	total	Json	YkLua	awfy	100	default					2
2	1	872.443000	ms	total	Json	YkLua	awfy	100	default					2
2	2	830.979000	ms	total	Json	YkLua	awfy	100	default					2
2	3	828.166000	ms	total	Json	YkLua	awfy	100	default					2
2	4	827.510000	ms	total	Json	YkLua	awfy	100	default					2
2	5	825.771000	ms	total	Json	YkLua	awfy	100	default					2
2	6	826.994000	ms	total	Json	YkLua	awfy	100	default					2
2	7	828.269000	ms	total	Json	YkLua	awfy	100	default					2
2	8	827.560000	ms	total	Json	YkLua	awfy	100	default					2
2	9	825.690000	ms	total	Json	YkLua	awfy	100	default					2
2	10	826.543000	ms	total	Json	YkLua	awfy	100	default					2
3	1	845.618000	ms	total	Json	YkLua	awfy	100	default					2
3	2	810.710000	ms	total	Json	YkLua	awfy	100	default					2
3	3	806.757000	ms	total	Json	YkLua	awfy	100	default					2
3	4	801.847000	ms	total	Json	YkLua	awfy	100	default					2
3	5	799.257000	ms	total	Json	YkLua	awfy	100	default					2
3	6	806.440000	ms	total	Json	YkLua	awfy	100	default					2
3	7	808.596000	ms	total	Json	YkLua	awfy	100	default					2
3	8	804.797000	ms	total	Json	YkLua	awfy	100	default					2
3	9	808.664000	ms	total	Json	YkLua	awfy	100	default					2
3	10	805.602000	ms	total	Json	YkLua	awfy	100	default					2
4	1	849.135000	ms	total	Json	YkLua	awfy	100	default					2
4	2	809.050000	ms	total	Json	YkLua	awfy	100	default					2
4	3	801.024000	ms	total	Json	YkLua	awfy	100	default					2
4	4	803.637000	ms	total	Json	YkLua	awfy	100	default					2
4	5	798.954000	ms	total	Json	YkLua	awfy	100	default					2
4	6	802.573000	ms	total	Json	YkLua	awfy	100	default					2
4	7	804.032000	ms	total	Json	YkLua	awfy	100	default					2
4	8	801.260000	ms	total	Json	YkLua	awfy	100	default					2
4	9	800.306000	ms	total	Json	YkLua	awfy	100	default					2
4	10	802.214000	ms	total	Json	YkLua	awfy	100	default					2
5	1	858.604000	ms	total	Json	YkLua	awfy	100	default					2
5	2	813.890000	ms	total	Json	YkLua	awfy	100	default					2
5	3	816.089000	ms	total	Json	YkLua	awfy	100	default					2
5	4	816.110000	ms	total	Json	YkLua	awfy	100	default					2
5	5	816.467000	ms	total	Json	YkLua	awfy	100	default					2
5	6	809.971000	ms	total	Json	YkLua	awfy	100	default					2
5	7	811.139000	ms	total	Json	YkLua	awfy	100	default					2
5	8	811.396000	ms	total	Json	YkLua	awfy	100	default					2
5	9	809.195000	ms	total	Json	YkLua	awfy	100	default					2
5	10	810.684000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	307.168000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	301.952000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	299.484000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	301.110000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	302.243000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	301.583000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	302.951000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	301.980000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	302.661000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	302.574000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	307.771000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	303.274000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	304.506000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	302.806000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	303.434000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	300.813000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	301.151000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	304.551000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	304.176000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	302.722000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	307.546000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	305.452000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	299.975000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	303.672000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	304.959000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	301.519000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	304.999000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	300.667000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	302.990000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	301.517000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	306.740000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	299.600000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	299.984000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	299.726000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	304.995000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	298.869000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	303.084000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	301.085000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	299.846000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	302.808000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	308.647000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	303.608000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	301.159000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	301.619000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	300.018000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	300.883000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	300.248000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	302.545000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	301.412000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	301.764000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	789.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	2	829.000000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	3	814.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	4	819.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	5	824.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	6	872.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	7	795.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	8	767.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	9	807.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	10	882.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	1	771.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	2	816.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	3	803.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	4	799.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	5	803.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	6	865.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	7	845.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	8	751.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	9	785.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	10	865.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	1	760.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	2	825.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	3	809.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	4	801.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	5	813.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	6	860.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	7	853.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	8	766.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	9	792.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	10	867.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	1	763.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	2	827.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	3	806.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	4	810.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	5	820.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	6	856.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	7	790.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	8	762.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	9	766.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	10	953.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	1	799.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	2	826.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	3	803.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	4	808.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	5	812.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	6	856.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	7	788.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	8	759.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	9	802.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	10	871.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	2989.325000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	2968.230000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	2973.211000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	2969.093000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	2968.134000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	2967.773000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	2976.649000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	2980.989000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	2980.206000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	2988.537000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	2998.689000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	2971.444000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	2962.688000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	2966.555000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	2967.360000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	2973.334000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	2973.334000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	2969.820000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	2977.776000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	2971.304000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	3104.019000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	3062.964000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	3057.698000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	3074.893000	ms	total	Richards	YkLua	awfy	100	default					5
3	5	3082.400000	ms	total	Richards	YkLua	awfy	100	default					5
3	6	3084.464000	ms	total	Richards	YkLua	awfy	100	default					5
3	7	3092.039000	ms	total	Richards	YkLua	awfy	100	default					5
3	8	3090.450000	ms	total	Richards	YkLua	awfy	100	default					5
3	9	3067.138000	ms	total	Richards	YkLua	awfy	100	default					5
3	10	3078.668000	ms	total	Richards	YkLua	awfy	100	default					5
4	1	3116.344000	ms	total	Richards	YkLua	awfy	100	default					5
