#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-16T02:04:10.424093+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1148.940000	ms	total	Bounce	Lua	awfy	1500	default					0
1	10	1148.052000	ms	total	Bounce	Lua	awfy	1500	default					0
2	1	1116.784000	ms	total	Bounce	Lua	awfy	1500	default					0
2	2	1123.957000	ms	total	Bounce	Lua	awfy	1500	default					0
2	3	1121.173000	ms	total	Bounce	Lua	awfy	1500	default					0
2	4	1116.390000	ms	total	Bounce	Lua	awfy	1500	default					0
2	5	1111.134000	ms	total	Bounce	Lua	awfy	1500	default					0
2	6	1121.910000	ms	total	Bounce	Lua	awfy	1500	default					0
2	7	1112.350000	ms	total	Bounce	Lua	awfy	1500	default					0
2	8	1113.056000	ms	total	Bounce	Lua	awfy	1500	default					0
2	9	1119.529000	ms	total	Bounce	Lua	awfy	1500	default					0
2	10	1109.727000	ms	total	Bounce	Lua	awfy	1500	default					0
3	1	1099.328000	ms	total	Bounce	Lua	awfy	1500	default					0
3	2	1100.634000	ms	total	Bounce	Lua	awfy	1500	default					0
3	3	1097.250000	ms	total	Bounce	Lua	awfy	1500	default					0
3	4	1096.781000	ms	total	Bounce	Lua	awfy	1500	default					0
3	5	1092.721000	ms	total	Bounce	Lua	awfy	1500	default					0
3	6	1097.419000	ms	total	Bounce	Lua	awfy	1500	default					0
3	7	1094.924000	ms	total	Bounce	Lua	awfy	1500	default					0
3	8	1093.561000	ms	total	Bounce	Lua	awfy	1500	default					0
3	9	1090.002000	ms	total	Bounce	Lua	awfy	1500	default					0
3	10	1087.661000	ms	total	Bounce	Lua	awfy	1500	default					0
4	1	1120.897000	ms	total	Bounce	Lua	awfy	1500	default					0
4	2	1115.123000	ms	total	Bounce	Lua	awfy	1500	default					0
4	3	1126.747000	ms	total	Bounce	Lua	awfy	1500	default					0
4	4	1124.850000	ms	total	Bounce	Lua	awfy	1500	default					0
4	5	1125.663000	ms	total	Bounce	Lua	awfy	1500	default					0
4	6	1124.273000	ms	total	Bounce	Lua	awfy	1500	default					0
4	7	1125.068000	ms	total	Bounce	Lua	awfy	1500	default					0
4	8	1118.983000	ms	total	Bounce	Lua	awfy	1500	default					0
4	9	1125.993000	ms	total	Bounce	Lua	awfy	1500	default					0
4	10	1124.927000	ms	total	Bounce	Lua	awfy	1500	default					0
5	1	1139.482000	ms	total	Bounce	Lua	awfy	1500	default					0
5	2	1139.540000	ms	total	Bounce	Lua	awfy	1500	default					0
5	3	1139.475000	ms	total	Bounce	Lua	awfy	1500	default					0
5	4	1142.340000	ms	total	Bounce	Lua	awfy	1500	default					0
5	5	1138.982000	ms	total	Bounce	Lua	awfy	1500	default					0
5	6	1139.320000	ms	total	Bounce	Lua	awfy	1500	default					0
5	7	1138.007000	ms	total	Bounce	Lua	awfy	1500	default					0
5	8	1140.624000	ms	total	Bounce	Lua	awfy	1500	default					0
5	9	1138.667000	ms	total	Bounce	Lua	awfy	1500	default					0
5	10	1135.635000	ms	total	Bounce	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	672.528000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	671.760000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	672.566000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	680.058000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	676.696000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	680.861000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	677.348000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	684.580000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	683.976000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	678.882000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	687.737000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	689.220000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	688.684000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	687.644000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	687.722000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	687.210000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	687.375000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	688.729000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	688.356000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	686.317000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	667.009000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	674.603000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	670.046000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	666.973000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	669.237000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	666.609000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	663.548000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	666.713000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	665.544000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	667.294000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	683.450000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	685.748000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	685.839000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	685.116000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	684.902000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	688.722000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	685.421000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	683.784000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	683.155000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	683.379000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	667.240000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	665.633000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	667.668000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	669.079000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	670.521000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	669.422000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	671.844000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	669.553000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	674.635000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	673.189000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1120.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1121.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1117.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1118.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1113.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1117.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1120.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1119.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1117.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1119.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1126.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1117.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1122.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1120.469000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1115.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1121.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1119.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1122.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1118.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1119.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1114.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1111.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1112.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1110.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1111.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1110.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1110.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1110.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1110.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1111.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1122.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1115.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1117.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1118.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1118.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1116.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1114.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1114.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1117.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1115.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1120.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1115.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1119.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1113.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1114.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1111.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1116.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1117.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1112.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1116.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	752.226000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	732.349000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	732.472000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	733.341000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	733.745000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	733.740000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	734.392000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	733.351000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	734.793000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	734.650000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	757.584000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	737.361000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	735.635000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	740.499000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	742.800000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	740.060000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	741.346000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	739.788000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	744.175000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	737.433000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	752.338000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	732.720000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	734.052000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	732.464000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	733.227000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	730.831000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	732.301000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	731.485000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	736.081000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	735.671000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	754.440000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	735.138000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	734.879000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	734.637000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	734.271000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	734.330000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	734.640000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	736.275000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	737.772000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	735.861000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	745.848000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	728.268000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	728.313000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	730.513000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	727.345000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	731.062000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	724.526000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	728.863000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	726.832000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	729.661000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	837.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	2	832.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	3	860.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	4	858.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	5	859.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	6	825.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	7	824.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	8	859.391000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	9	857.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	10	862.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	1	832.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	2	821.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	3	822.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	4	821.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	5	822.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	6	821.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	7	822.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	8	823.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	9	822.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	10	822.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	1	835.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	2	826.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	3	827.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	4	832.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	5	829.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	6	832.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	7	832.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	8	828.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	9	830.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	10	827.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	1	831.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	2	821.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	3	853.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	4	855.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	5	856.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	6	823.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	7	821.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	8	821.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	9	821.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	10	822.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	1	837.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	2	859.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	3	829.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	4	828.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	5	826.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	6	830.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	7	827.391000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	8	829.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	9	828.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	10	828.493000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1093.571000	ms	total	Json	Lua	awfy	100	default					5
1	2	1095.263000	ms	total	Json	Lua	awfy	100	default					5
1	3	1097.987000	ms	total	Json	Lua	awfy	100	default					5
1	4	1096.265000	ms	total	Json	Lua	awfy	100	default					5
1	5	1094.356000	ms	total	Json	Lua	awfy	100	default					5
1	6	1095.902000	ms	total	Json	Lua	awfy	100	default					5
1	7	1098.780000	ms	total	Json	Lua	awfy	100	default					5
1	8	1092.645000	ms	total	Json	Lua	awfy	100	default					5
1	9	1093.039000	ms	total	Json	Lua	awfy	100	default					5
1	10	1092.789000	ms	total	Json	Lua	awfy	100	default					5
2	1	1124.219000	ms	total	Json	Lua	awfy	100	default					5
2	2	1132.697000	ms	total	Json	Lua	awfy	100	default					5
2	3	1132.479000	ms	total	Json	Lua	awfy	100	default					5
2	4	1134.964000	ms	total	Json	Lua	awfy	100	default					5
2	5	1127.236000	ms	total	Json	Lua	awfy	100	default					5
2	6	1133.533000	ms	total	Json	Lua	awfy	100	default					5
2	7	1128.270000	ms	total	Json	Lua	awfy	100	default					5
2	8	1123.537000	ms	total	Json	Lua	awfy	100	default					5
2	9	1123.847000	ms	total	Json	Lua	awfy	100	default					5
2	10	1123.824000	ms	total	Json	Lua	awfy	100	default					5
3	1	1083.424000	ms	total	Json	Lua	awfy	100	default					5
