#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T14:30:11.011986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3400564000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	299.689000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	5	301.297000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	6	300.306000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	7	302.442000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	8	300.405000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	9	303.950000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	10	304.160000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	1	309.998000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	2	305.569000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	3	303.183000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	4	301.337000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	5	302.773000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	6	302.082000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	7	302.068000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	8	301.395000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	9	304.315000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	10	299.881000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	1	305.680000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	2	302.194000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	3	303.934000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	4	302.672000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	5	302.443000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	6	303.632000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	7	302.703000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	8	302.883000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	9	299.867000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	10	302.471000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	1	307.001000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	2	302.479000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	3	300.798000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	4	301.973000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	5	300.190000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	6	301.022000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	7	302.762000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	8	300.659000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	9	300.850000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	10	301.991000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	1	305.195000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	2	301.067000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	3	301.104000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	4	301.878000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	5	304.337000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	6	304.354000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	7	300.642000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	8	304.167000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	9	303.887000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	10	303.451000	ms	total	Sieve	YkLua	awfy	3000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	1127.601000	ms	total	Towers	Lua	awfy	600	default					3
1	2	1130.192000	ms	total	Towers	Lua	awfy	600	default					3
1	3	1130.449000	ms	total	Towers	Lua	awfy	600	default					3
1	4	1124.456000	ms	total	Towers	Lua	awfy	600	default					3
1	5	1124.155000	ms	total	Towers	Lua	awfy	600	default					3
1	6	1123.583000	ms	total	Towers	Lua	awfy	600	default					3
1	7	1119.899000	ms	total	Towers	Lua	awfy	600	default					3
1	8	1118.460000	ms	total	Towers	Lua	awfy	600	default					3
1	9	1117.794000	ms	total	Towers	Lua	awfy	600	default					3
1	10	1119.534000	ms	total	Towers	Lua	awfy	600	default					3
2	1	1106.170000	ms	total	Towers	Lua	awfy	600	default					3
2	2	1109.534000	ms	total	Towers	Lua	awfy	600	default					3
2	3	1113.479000	ms	total	Towers	Lua	awfy	600	default					3
2	4	1111.865000	ms	total	Towers	Lua	awfy	600	default					3
2	5	1114.313000	ms	total	Towers	Lua	awfy	600	default					3
2	6	1108.765000	ms	total	Towers	Lua	awfy	600	default					3
2	7	1113.045000	ms	total	Towers	Lua	awfy	600	default					3
2	8	1115.964000	ms	total	Towers	Lua	awfy	600	default					3
2	9	1111.991000	ms	total	Towers	Lua	awfy	600	default					3
2	10	1109.742000	ms	total	Towers	Lua	awfy	600	default					3
3	1	1084.324000	ms	total	Towers	Lua	awfy	600	default					3
3	2	1080.441000	ms	total	Towers	Lua	awfy	600	default					3
3	3	1089.576000	ms	total	Towers	Lua	awfy	600	default					3
3	4	1088.727000	ms	total	Towers	Lua	awfy	600	default					3
3	5	1092.329000	ms	total	Towers	Lua	awfy	600	default					3
3	6	1084.233000	ms	total	Towers	Lua	awfy	600	default					3
3	7	1084.817000	ms	total	Towers	Lua	awfy	600	default					3
3	8	1081.403000	ms	total	Towers	Lua	awfy	600	default					3
3	9	1080.593000	ms	total	Towers	Lua	awfy	600	default					3
3	10	1078.279000	ms	total	Towers	Lua	awfy	600	default					3
4	1	1083.222000	ms	total	Towers	Lua	awfy	600	default					3
4	2	1086.941000	ms	total	Towers	Lua	awfy	600	default					3
4	3	1082.974000	ms	total	Towers	Lua	awfy	600	default					3
4	4	1085.086000	ms	total	Towers	Lua	awfy	600	default					3
4	5	1081.925000	ms	total	Towers	Lua	awfy	600	default					3
4	6	1105.195000	ms	total	Towers	Lua	awfy	600	default					3
4	7	1083.466000	ms	total	Towers	Lua	awfy	600	default					3
4	8	1070.061000	ms	total	Towers	Lua	awfy	600	default					3
4	9	1077.237000	ms	total	Towers	Lua	awfy	600	default					3
4	10	1075.288000	ms	total	Towers	Lua	awfy	600	default					3
5	1	1115.455000	ms	total	Towers	Lua	awfy	600	default					3
5	2	1119.546000	ms	total	Towers	Lua	awfy	600	default					3
5	3	1119.666000	ms	total	Towers	Lua	awfy	600	default					3
5	4	1121.703000	ms	total	Towers	Lua	awfy	600	default					3
5	5	1120.204000	ms	total	Towers	Lua	awfy	600	default					3
5	6	1119.836000	ms	total	Towers	Lua	awfy	600	default					3
5	7	1115.672000	ms	total	Towers	Lua	awfy	600	default					3
5	8	1116.434000	ms	total	Towers	Lua	awfy	600	default					3
5	9	1114.906000	ms	total	Towers	Lua	awfy	600	default					3
5	10	1122.811000	ms	total	Towers	Lua	awfy	600	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	730.898000	ms	total	List	YkLua	awfy	1500	default					4
1	2	725.109000	ms	total	List	YkLua	awfy	1500	default					4
1	3	726.878000	ms	total	List	YkLua	awfy	1500	default					4
1	4	723.304000	ms	total	List	YkLua	awfy	1500	default					4
1	5	720.673000	ms	total	List	YkLua	awfy	1500	default					4
1	6	715.996000	ms	total	List	YkLua	awfy	1500	default					4
1	7	714.922000	ms	total	List	YkLua	awfy	1500	default					4
1	8	714.162000	ms	total	List	YkLua	awfy	1500	default					4
1	9	718.978000	ms	total	List	YkLua	awfy	1500	default					4
1	10	719.678000	ms	total	List	YkLua	awfy	1500	default					4
2	1	646.326000	ms	total	List	YkLua	awfy	1500	default					4
2	2	636.246000	ms	total	List	YkLua	awfy	1500	default					4
2	3	634.361000	ms	total	List	YkLua	awfy	1500	default					4
2	4	636.658000	ms	total	List	YkLua	awfy	1500	default					4
2	5	640.807000	ms	total	List	YkLua	awfy	1500	default					4
2	6	640.997000	ms	total	List	YkLua	awfy	1500	default					4
2	7	640.458000	ms	total	List	YkLua	awfy	1500	default					4
2	8	639.913000	ms	total	List	YkLua	awfy	1500	default					4
2	9	638.574000	ms	total	List	YkLua	awfy	1500	default					4
2	10	639.711000	ms	total	List	YkLua	awfy	1500	default					4
3	1	673.015000	ms	total	List	YkLua	awfy	1500	default					4
3	2	661.637000	ms	total	List	YkLua	awfy	1500	default					4
3	3	663.895000	ms	total	List	YkLua	awfy	1500	default					4
3	4	665.475000	ms	total	List	YkLua	awfy	1500	default					4
3	5	659.900000	ms	total	List	YkLua	awfy	1500	default					4
3	6	663.398000	ms	total	List	YkLua	awfy	1500	default					4
3	7	664.673000	ms	total	List	YkLua	awfy	1500	default					4
3	8	661.710000	ms	total	List	YkLua	awfy	1500	default					4
3	9	659.242000	ms	total	List	YkLua	awfy	1500	default					4
3	10	659.942000	ms	total	List	YkLua	awfy	1500	default					4
4	1	644.760000	ms	total	List	YkLua	awfy	1500	default					4
4	2	638.123000	ms	total	List	YkLua	awfy	1500	default					4
4	3	635.880000	ms	total	List	YkLua	awfy	1500	default					4
4	4	639.010000	ms	total	List	YkLua	awfy	1500	default					4
4	5	631.957000	ms	total	List	YkLua	awfy	1500	default					4
4	6	636.416000	ms	total	List	YkLua	awfy	1500	default					4
4	7	635.493000	ms	total	List	YkLua	awfy	1500	default					4
4	8	635.673000	ms	total	List	YkLua	awfy	1500	default					4
4	9	636.227000	ms	total	List	YkLua	awfy	1500	default					4
4	10	634.966000	ms	total	List	YkLua	awfy	1500	default					4
5	1	682.549000	ms	total	List	YkLua	awfy	1500	default					4
5	2	674.984000	ms	total	List	YkLua	awfy	1500	default					4
5	3	673.406000	ms	total	List	YkLua	awfy	1500	default					4
5	4	678.121000	ms	total	List	YkLua	awfy	1500	default					4
5	5	678.115000	ms	total	List	YkLua	awfy	1500	default					4
5	6	670.310000	ms	total	List	YkLua	awfy	1500	default					4
5	7	670.494000	ms	total	List	YkLua	awfy	1500	default					4
5	8	668.378000	ms	total	List	YkLua	awfy	1500	default					4
5	9	674.549000	ms	total	List	YkLua	awfy	1500	default					4
5	10	669.441000	ms	total	List	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	714.257000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	704.017000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	698.535000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	703.088000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	701.640000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	699.605000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	700.997000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	702.212000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	704.395000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	706.311000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	674.412000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	659.813000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	657.428000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	659.805000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	659.649000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	659.497000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	650.462000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	648.473000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	646.454000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	644.727000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	680.337000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	662.543000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	662.714000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	668.834000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	665.218000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	667.326000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	664.408000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	664.458000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	666.603000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	666.056000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	726.879000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	708.007000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	708.590000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	711.231000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	700.476000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	708.030000	ms	total	Permute	YkLua	awfy	1000	default					5
4	7	704.776000	ms	total	Permute	YkLua	awfy	1000	default					5
