#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T18:56:10.170893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	940.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	722.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	696.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	748.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	706.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	713.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	707.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	699.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	719.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	744.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	982.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	758.031000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	795.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	780.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	775.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	767.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	778.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	786.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	806.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	758.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	945.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	727.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	710.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	794.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	721.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	764.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	721.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	731.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	721.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	782.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	980.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	729.772000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	765.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	720.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	725.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	753.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	746.601000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	751.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	788.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	742.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	974.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	769.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	812.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	755.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	765.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	767.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	764.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	774.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	803.517000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	749.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	705.469000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	2	684.109000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	3	684.801000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	4	680.271000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	5	684.526000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	6	686.654000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	7	684.437000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	8	690.420000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	9	686.851000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	10	685.618000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	1	738.663000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	2	717.980000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	3	719.245000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	4	718.385000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	5	718.838000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	6	717.204000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	7	723.669000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	8	720.808000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	9	721.214000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	10	716.051000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	1	729.043000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	2	701.320000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	3	705.274000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	4	705.881000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	5	705.306000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	6	705.330000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	7	701.319000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	8	700.788000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	9	700.613000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	10	706.531000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	1	692.522000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	2	670.217000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	3	668.270000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	4	666.970000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	5	669.294000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	6	672.171000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	7	666.357000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	8	670.325000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	9	669.193000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	10	666.387000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	1	723.662000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	2	700.664000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	3	699.709000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	4	700.862000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	5	699.542000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	6	700.159000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	7	701.533000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	8	702.195000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	9	702.291000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	10	702.359000	ms	total	Bounce	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	712.456000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	698.094000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	694.995000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	693.982000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	697.123000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	695.070000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	701.081000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	701.139000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	702.318000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	695.864000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	705.128000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	683.247000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	682.186000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	686.446000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	685.617000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	684.189000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	689.053000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	688.124000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	688.419000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	688.455000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	680.935000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	663.369000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	664.039000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	665.174000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	665.198000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	662.043000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	671.419000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	669.178000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	670.744000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	672.742000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	716.143000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	696.755000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	696.387000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	700.739000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	699.217000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	701.364000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	706.772000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	707.742000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	706.667000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	705.449000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	733.880000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	716.474000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	716.624000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	716.706000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	718.777000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	717.534000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	725.461000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	723.155000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	724.223000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	723.863000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2211.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	2	2203.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	3	2162.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	4	2158.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	5	2139.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	6	2160.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	7	2137.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	8	2140.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	9	2177.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	10	2194.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	1	2182.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	2	2197.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	3	2154.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	4	2168.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	5	2169.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	6	2176.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	7	2167.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	8	2172.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	9	2175.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	10	2115.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	1	2185.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	2	2208.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	3	2204.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	4	2214.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	5	2180.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	6	2183.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	7	2175.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	8	2176.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	9	2190.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	10	2161.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	1	2219.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	2	2197.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	3	2182.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	4	2185.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	5	2164.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	6	2178.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	7	2169.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	8	2164.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	9	2170.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	10	2176.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	1	2230.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	2	2198.066000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	3	2190.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	4	2214.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	5	2185.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	6	2177.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	7	2202.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	8	2198.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	9	2195.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	10	2221.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	3036.936000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	3007.190000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	3018.668000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	3018.797000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	3016.338000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	3017.633000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	3014.433000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	3016.805000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	3017.203000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	3018.694000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	3118.508000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	3100.541000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	3109.907000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	3106.592000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	3115.949000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	3113.346000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	3119.909000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	3107.236000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	3119.081000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	3124.988000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	3025.220000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	3002.371000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	3013.238000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	3011.455000	ms	total	Richards	YkLua	awfy	100	default					5
3	5	3015.014000	ms	total	Richards	YkLua	awfy	100	default					5
