#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T02:04:08.706209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3494226000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	1395.435000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	4	1395.375000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	5	1403.118000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	6	1392.525000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	7	1398.849000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	8	1397.334000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	9	1381.907000	ms	total	Heightmap	Lua	realworld	2000	default					0
2	10	1383.680000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	1	1400.679000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	2	1396.848000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	3	1391.428000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	4	1390.521000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	5	1389.323000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	6	1392.732000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	7	1390.208000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	8	1388.940000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	9	1392.096000	ms	total	Heightmap	Lua	realworld	2000	default					0
3	10	1378.672000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	1	1380.409000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	2	1398.098000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	3	1392.279000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	4	1376.389000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	5	1394.023000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	6	1393.709000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	7	1386.444000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	8	1390.217000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	9	1383.450000	ms	total	Heightmap	Lua	realworld	2000	default					0
4	10	1375.699000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	1	1398.385000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	2	1400.233000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	3	1390.554000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	4	1391.220000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	5	1401.995000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	6	1390.658000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	7	1395.766000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	8	1392.621000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	9	1386.088000	ms	total	Heightmap	Lua	realworld	2000	default					0
5	10	1400.662000	ms	total	Heightmap	Lua	realworld	2000	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	447.665000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	432.094000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	433.045000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	432.908000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	433.205000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	432.766000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	429.167000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	424.429000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	425.367000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	425.068000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	412.615000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	398.878000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	401.624000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	399.696000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	401.092000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	399.073000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	398.397000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	399.710000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	399.549000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	400.964000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	425.265000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	407.777000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	413.578000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	409.204000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	408.865000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	410.854000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	410.695000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	410.606000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	412.597000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	407.455000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	407.340000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	393.444000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	394.934000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	392.561000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	393.431000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	393.879000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	394.780000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	393.917000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	390.770000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	391.603000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	413.743000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	403.417000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	405.137000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	401.583000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	403.474000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	402.329000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	404.209000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	401.626000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	402.726000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	398.189000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	744.743000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	2	752.248000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	3	748.930000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	4	773.345000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	5	777.571000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	6	795.947000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	7	743.262000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	8	774.807000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	9	778.071000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	10	798.524000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	1	749.471000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	2	751.708000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	3	762.918000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	4	753.116000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	5	769.312000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	6	786.182000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	7	732.977000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	8	767.182000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	9	770.262000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	10	822.536000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	1	747.358000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	2	750.038000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	3	770.332000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	4	765.334000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	5	782.823000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	6	790.421000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	7	739.337000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	8	771.340000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	9	776.797000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	10	829.666000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	1	747.847000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	2	750.153000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	3	772.101000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	4	771.442000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	5	770.413000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	6	776.302000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	7	735.098000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	8	765.266000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	9	771.428000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	10	830.374000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	1	750.639000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	2	750.929000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	3	768.951000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	4	753.453000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	5	768.544000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	6	786.623000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	7	736.012000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	8	766.306000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	9	764.669000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	10	830.732000	ms	total	binarytrees	YkLua	cbgame	15	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6468.954000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	6889.412000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	7726.546000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	8936.075000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	9010.455000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	8100.701000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	6626.024000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	7867.559000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	6621.618000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	7236.628000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6322.227000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	6674.057000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	6931.263000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	7176.689000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	6552.008000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	6639.825000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	7983.610000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	6780.272000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	6148.554000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	6411.566000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6446.449000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	6694.912000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	6728.576000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	7352.563000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	6665.268000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	6853.922000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	7843.816000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	8871.762000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	9445.802000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	8970.938000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	6377.453000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	8122.402000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	7565.728000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	8524.918000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	7252.098000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	7633.064000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	6702.622000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	7294.373000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	7256.560000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	6693.313000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	6365.090000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	7813.351000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	7155.747000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	7860.278000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	8046.736000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	7880.367000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	8641.610000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	7248.063000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	7888.714000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	6627.990000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1083.280000	ms	total	Permute	Lua	awfy	1000	default					4
1	2	1080.260000	ms	total	Permute	Lua	awfy	1000	default					4
1	3	1073.607000	ms	total	Permute	Lua	awfy	1000	default					4
1	4	1085.921000	ms	total	Permute	Lua	awfy	1000	default					4
1	5	1083.866000	ms	total	Permute	Lua	awfy	1000	default					4
1	6	1080.033000	ms	total	Permute	Lua	awfy	1000	default					4
1	7	1098.672000	ms	total	Permute	Lua	awfy	1000	default					4
1	8	1082.530000	ms	total	Permute	Lua	awfy	1000	default					4
1	9	1086.589000	ms	total	Permute	Lua	awfy	1000	default					4
1	10	1078.864000	ms	total	Permute	Lua	awfy	1000	default					4
2	1	1035.999000	ms	total	Permute	Lua	awfy	1000	default					4
2	2	1027.897000	ms	total	Permute	Lua	awfy	1000	default					4
2	3	1029.652000	ms	total	Permute	Lua	awfy	1000	default					4
2	4	1036.116000	ms	total	Permute	Lua	awfy	1000	default					4
2	5	1042.529000	ms	total	Permute	Lua	awfy	1000	default					4
2	6	1050.048000	ms	total	Permute	Lua	awfy	1000	default					4
2	7	1039.701000	ms	total	Permute	Lua	awfy	1000	default					4
2	8	1053.663000	ms	total	Permute	Lua	awfy	1000	default					4
2	9	1048.756000	ms	total	Permute	Lua	awfy	1000	default					4
2	10	1042.764000	ms	total	Permute	Lua	awfy	1000	default					4
3	1	1035.978000	ms	total	Permute	Lua	awfy	1000	default					4
3	2	1038.291000	ms	total	Permute	Lua	awfy	1000	default					4
3	3	1041.235000	ms	total	Permute	Lua	awfy	1000	default					4
3	4	1041.718000	ms	total	Permute	Lua	awfy	1000	default					4
3	5	1037.702000	ms	total	Permute	Lua	awfy	1000	default					4
3	6	1035.134000	ms	total	Permute	Lua	awfy	1000	default					4
3	7	1037.789000	ms	total	Permute	Lua	awfy	1000	default					4
3	8	1035.872000	ms	total	Permute	Lua	awfy	1000	default					4
3	9	1032.919000	ms	total	Permute	Lua	awfy	1000	default					4
3	10	1031.442000	ms	total	Permute	Lua	awfy	1000	default					4
4	1	1129.627000	ms	total	Permute	Lua	awfy	1000	default					4
4	2	1124.881000	ms	total	Permute	Lua	awfy	1000	default					4
4	3	1126.543000	ms	total	Permute	Lua	awfy	1000	default					4
4	4	1122.764000	ms	total	Permute	Lua	awfy	1000	default					4
4	5	1127.064000	ms	total	Permute	Lua	awfy	1000	default					4
4	6	1135.666000	ms	total	Permute	Lua	awfy	1000	default					4
4	7	1123.536000	ms	total	Permute	Lua	awfy	1000	default					4
4	8	1134.543000	ms	total	Permute	Lua	awfy	1000	default					4
4	9	1137.123000	ms	total	Permute	Lua	awfy	1000	default					4
4	10	1133.612000	ms	total	Permute	Lua	awfy	1000	default					4
5	1	1074.649000	ms	total	Permute	Lua	awfy	1000	default					4
5	2	1072.114000	ms	total	Permute	Lua	awfy	1000	default					4
5	3	1058.308000	ms	total	Permute	Lua	awfy	1000	default					4
5	4	1060.203000	ms	total	Permute	Lua	awfy	1000	default					4
5	5	1059.837000	ms	total	Permute	Lua	awfy	1000	default					4
5	6	1064.252000	ms	total	Permute	Lua	awfy	1000	default					4
5	7	1069.367000	ms	total	Permute	Lua	awfy	1000	default					4
5	8	1065.975000	ms	total	Permute	Lua	awfy	1000	default					4
5	9	1069.123000	ms	total	Permute	Lua	awfy	1000	default					4
5	10	1074.674000	ms	total	Permute	Lua	awfy	1000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1892.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1895.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1888.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1893.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1888.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1892.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1891.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1883.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1884.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1874.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1886.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1891.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1887.716000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1893.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1904.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1888.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1895.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1892.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1896.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1891.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1882.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1886.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1881.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
