#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T17:16:09.974903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391809000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	887.228000	ms	total	LuLPeg	YkLua	realworld		default					0
2	6	891.512000	ms	total	LuLPeg	YkLua	realworld		default					0
2	7	886.047000	ms	total	LuLPeg	YkLua	realworld		default					0
2	8	916.663000	ms	total	LuLPeg	YkLua	realworld		default					0
2	9	884.045000	ms	total	LuLPeg	YkLua	realworld		default					0
2	10	886.030000	ms	total	LuLPeg	YkLua	realworld		default					0
3	1	1316.232000	ms	total	LuLPeg	YkLua	realworld		default					0
3	2	940.922000	ms	total	LuLPeg	YkLua	realworld		default					0
3	3	962.848000	ms	total	LuLPeg	YkLua	realworld		default					0
3	4	938.184000	ms	total	LuLPeg	YkLua	realworld		default					0
3	5	942.722000	ms	total	LuLPeg	YkLua	realworld		default					0
3	6	931.061000	ms	total	LuLPeg	YkLua	realworld		default					0
3	7	929.150000	ms	total	LuLPeg	YkLua	realworld		default					0
3	8	937.600000	ms	total	LuLPeg	YkLua	realworld		default					0
3	9	929.255000	ms	total	LuLPeg	YkLua	realworld		default					0
3	10	937.118000	ms	total	LuLPeg	YkLua	realworld		default					0
4	1	1309.132000	ms	total	LuLPeg	YkLua	realworld		default					0
4	2	901.860000	ms	total	LuLPeg	YkLua	realworld		default					0
4	3	903.475000	ms	total	LuLPeg	YkLua	realworld		default					0
4	4	896.558000	ms	total	LuLPeg	YkLua	realworld		default					0
4	5	903.818000	ms	total	LuLPeg	YkLua	realworld		default					0
4	6	903.297000	ms	total	LuLPeg	YkLua	realworld		default					0
4	7	909.876000	ms	total	LuLPeg	YkLua	realworld		default					0
4	8	897.107000	ms	total	LuLPeg	YkLua	realworld		default					0
4	9	897.722000	ms	total	LuLPeg	YkLua	realworld		default					0
4	10	897.821000	ms	total	LuLPeg	YkLua	realworld		default					0
5	1	1383.831000	ms	total	LuLPeg	YkLua	realworld		default					0
5	2	910.995000	ms	total	LuLPeg	YkLua	realworld		default					0
5	3	899.872000	ms	total	LuLPeg	YkLua	realworld		default					0
5	4	897.609000	ms	total	LuLPeg	YkLua	realworld		default					0
5	5	906.612000	ms	total	LuLPeg	YkLua	realworld		default					0
5	6	897.441000	ms	total	LuLPeg	YkLua	realworld		default					0
5	7	901.040000	ms	total	LuLPeg	YkLua	realworld		default					0
5	8	905.726000	ms	total	LuLPeg	YkLua	realworld		default					0
5	9	905.677000	ms	total	LuLPeg	YkLua	realworld		default					0
5	10	897.821000	ms	total	LuLPeg	YkLua	realworld		default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	4514.651000	ms	total	Richards	Lua	awfy	100	default					1
1	2	4516.142000	ms	total	Richards	Lua	awfy	100	default					1
1	3	4519.073000	ms	total	Richards	Lua	awfy	100	default					1
1	4	4504.374000	ms	total	Richards	Lua	awfy	100	default					1
1	5	4512.005000	ms	total	Richards	Lua	awfy	100	default					1
1	6	4519.469000	ms	total	Richards	Lua	awfy	100	default					1
1	7	4521.920000	ms	total	Richards	Lua	awfy	100	default					1
1	8	4553.155000	ms	total	Richards	Lua	awfy	100	default					1
1	9	4551.157000	ms	total	Richards	Lua	awfy	100	default					1
1	10	4548.710000	ms	total	Richards	Lua	awfy	100	default					1
2	1	4486.287000	ms	total	Richards	Lua	awfy	100	default					1
2	2	4478.923000	ms	total	Richards	Lua	awfy	100	default					1
2	3	4474.757000	ms	total	Richards	Lua	awfy	100	default					1
2	4	4461.889000	ms	total	Richards	Lua	awfy	100	default					1
2	5	4474.514000	ms	total	Richards	Lua	awfy	100	default					1
2	6	4468.514000	ms	total	Richards	Lua	awfy	100	default					1
2	7	4470.679000	ms	total	Richards	Lua	awfy	100	default					1
2	8	4488.004000	ms	total	Richards	Lua	awfy	100	default					1
2	9	4484.715000	ms	total	Richards	Lua	awfy	100	default					1
2	10	4500.968000	ms	total	Richards	Lua	awfy	100	default					1
3	1	4490.972000	ms	total	Richards	Lua	awfy	100	default					1
3	2	4483.145000	ms	total	Richards	Lua	awfy	100	default					1
3	3	4490.301000	ms	total	Richards	Lua	awfy	100	default					1
3	4	4485.522000	ms	total	Richards	Lua	awfy	100	default					1
3	5	4486.609000	ms	total	Richards	Lua	awfy	100	default					1
3	6	4490.431000	ms	total	Richards	Lua	awfy	100	default					1
3	7	4494.967000	ms	total	Richards	Lua	awfy	100	default					1
3	8	4490.375000	ms	total	Richards	Lua	awfy	100	default					1
3	9	4495.208000	ms	total	Richards	Lua	awfy	100	default					1
3	10	4486.849000	ms	total	Richards	Lua	awfy	100	default					1
4	1	4642.352000	ms	total	Richards	Lua	awfy	100	default					1
4	2	4572.794000	ms	total	Richards	Lua	awfy	100	default					1
4	3	4599.592000	ms	total	Richards	Lua	awfy	100	default					1
4	4	4600.746000	ms	total	Richards	Lua	awfy	100	default					1
4	5	4604.185000	ms	total	Richards	Lua	awfy	100	default					1
4	6	4611.830000	ms	total	Richards	Lua	awfy	100	default					1
4	7	4609.884000	ms	total	Richards	Lua	awfy	100	default					1
4	8	4600.442000	ms	total	Richards	Lua	awfy	100	default					1
4	9	4606.185000	ms	total	Richards	Lua	awfy	100	default					1
4	10	4608.604000	ms	total	Richards	Lua	awfy	100	default					1
5	1	4419.692000	ms	total	Richards	Lua	awfy	100	default					1
5	2	4437.046000	ms	total	Richards	Lua	awfy	100	default					1
5	3	4430.042000	ms	total	Richards	Lua	awfy	100	default					1
5	4	4424.470000	ms	total	Richards	Lua	awfy	100	default					1
5	5	4432.960000	ms	total	Richards	Lua	awfy	100	default					1
5	6	4436.750000	ms	total	Richards	Lua	awfy	100	default					1
5	7	4425.730000	ms	total	Richards	Lua	awfy	100	default					1
5	8	4416.406000	ms	total	Richards	Lua	awfy	100	default					1
5	9	4427.374000	ms	total	Richards	Lua	awfy	100	default					1
5	10	4420.425000	ms	total	Richards	Lua	awfy	100	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1509.700000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1503.643000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1512.384000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1495.820000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1507.334000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1499.307000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1522.939000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1505.664000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1524.248000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1504.358000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1493.874000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1483.676000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1469.130000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1462.455000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1477.284000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1485.939000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1486.969000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1458.339000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1477.480000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1467.192000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1509.719000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1496.473000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1507.675000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1463.391000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1511.335000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1489.879000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1481.797000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1484.577000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1484.904000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1467.882000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1513.288000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1491.601000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1485.463000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1485.799000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1508.518000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1502.368000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1502.705000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1477.196000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1502.844000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1502.596000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1494.640000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1498.143000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1500.261000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1492.192000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1511.333000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1501.660000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1516.210000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1501.190000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1505.033000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1505.791000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	983.534000	ms	total	Json	YkLua	awfy	100	default					3
1	2	868.465000	ms	total	Json	YkLua	awfy	100	default					3
1	3	868.604000	ms	total	Json	YkLua	awfy	100	default					3
1	4	868.316000	ms	total	Json	YkLua	awfy	100	default					3
1	5	865.350000	ms	total	Json	YkLua	awfy	100	default					3
1	6	863.131000	ms	total	Json	YkLua	awfy	100	default					3
1	7	865.840000	ms	total	Json	YkLua	awfy	100	default					3
1	8	869.578000	ms	total	Json	YkLua	awfy	100	default					3
1	9	868.314000	ms	total	Json	YkLua	awfy	100	default					3
1	10	865.133000	ms	total	Json	YkLua	awfy	100	default					3
2	1	1000.165000	ms	total	Json	YkLua	awfy	100	default					3
2	2	884.391000	ms	total	Json	YkLua	awfy	100	default					3
2	3	884.683000	ms	total	Json	YkLua	awfy	100	default					3
2	4	881.302000	ms	total	Json	YkLua	awfy	100	default					3
2	5	876.985000	ms	total	Json	YkLua	awfy	100	default					3
2	6	882.432000	ms	total	Json	YkLua	awfy	100	default					3
2	7	879.348000	ms	total	Json	YkLua	awfy	100	default					3
2	8	880.987000	ms	total	Json	YkLua	awfy	100	default					3
2	9	883.963000	ms	total	Json	YkLua	awfy	100	default					3
2	10	883.131000	ms	total	Json	YkLua	awfy	100	default					3
3	1	991.722000	ms	total	Json	YkLua	awfy	100	default					3
3	2	879.102000	ms	total	Json	YkLua	awfy	100	default					3
3	3	875.882000	ms	total	Json	YkLua	awfy	100	default					3
3	4	873.239000	ms	total	Json	YkLua	awfy	100	default					3
3	5	869.523000	ms	total	Json	YkLua	awfy	100	default					3
3	6	874.201000	ms	total	Json	YkLua	awfy	100	default					3
3	7	878.129000	ms	total	Json	YkLua	awfy	100	default					3
3	8	871.290000	ms	total	Json	YkLua	awfy	100	default					3
3	9	873.096000	ms	total	Json	YkLua	awfy	100	default					3
3	10	872.664000	ms	total	Json	YkLua	awfy	100	default					3
4	1	1006.428000	ms	total	Json	YkLua	awfy	100	default					3
4	2	883.991000	ms	total	Json	YkLua	awfy	100	default					3
4	3	879.212000	ms	total	Json	YkLua	awfy	100	default					3
4	4	878.776000	ms	total	Json	YkLua	awfy	100	default					3
4	5	880.680000	ms	total	Json	YkLua	awfy	100	default					3
4	6	873.887000	ms	total	Json	YkLua	awfy	100	default					3
4	7	875.267000	ms	total	Json	YkLua	awfy	100	default					3
4	8	878.073000	ms	total	Json	YkLua	awfy	100	default					3
4	9	877.830000	ms	total	Json	YkLua	awfy	100	default					3
4	10	876.338000	ms	total	Json	YkLua	awfy	100	default					3
5	1	991.465000	ms	total	Json	YkLua	awfy	100	default					3
5	2	885.746000	ms	total	Json	YkLua	awfy	100	default					3
5	3	877.698000	ms	total	Json	YkLua	awfy	100	default					3
5	4	878.408000	ms	total	Json	YkLua	awfy	100	default					3
5	5	882.158000	ms	total	Json	YkLua	awfy	100	default					3
5	6	877.246000	ms	total	Json	YkLua	awfy	100	default					3
5	7	879.486000	ms	total	Json	YkLua	awfy	100	default					3
5	8	878.215000	ms	total	Json	YkLua	awfy	100	default					3
5	9	877.143000	ms	total	Json	YkLua	awfy	100	default					3
5	10	881.145000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	780.936000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	2	714.560000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	3	732.664000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	4	734.390000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	5	734.987000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	6	720.672000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	7	736.346000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	8	740.718000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	9	741.176000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	10	739.084000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	1	800.466000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	2	747.569000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	3	754.445000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	4	753.531000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	5	756.590000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	6	749.887000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	7	754.394000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	8	761.889000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	9	755.625000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	10	756.065000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	1	770.394000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	2	704.728000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	3	722.789000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	4	725.780000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	5	723.411000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	6	706.964000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	7	722.545000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	8	727.909000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	9	727.895000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	10	726.271000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	1	772.378000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	2	709.519000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	3	723.324000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	4	728.339000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	5	725.654000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	6	711.381000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	7	727.155000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	8	720.426000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	9	727.418000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	10	729.537000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	1	766.596000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	2	730.599000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	3	740.507000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	4	735.836000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	5	733.837000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	6	729.891000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	7	739.870000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	8	742.263000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	9	741.241000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	10	741.578000	ms	total	Bounce	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1213.623000	ms	total	Json	Lua	awfy	100	default					5
1	2	1202.604000	ms	total	Json	Lua	awfy	100	default					5
1	3	1203.189000	ms	total	Json	Lua	awfy	100	default					5
1	4	1198.027000	ms	total	Json	Lua	awfy	100	default					5
1	5	1197.955000	ms	total	Json	Lua	awfy	100	default					5
1	6	1193.888000	ms	total	Json	Lua	awfy	100	default					5
1	7	1198.605000	ms	total	Json	Lua	awfy	100	default					5
1	8	1209.812000	ms	total	Json	Lua	awfy	100	default					5
1	9	1202.914000	ms	total	Json	Lua	awfy	100	default					5
1	10	1196.876000	ms	total	Json	Lua	awfy	100	default					5
2	1	1231.921000	ms	total	Json	Lua	awfy	100	default					5
2	2	1230.522000	ms	total	Json	Lua	awfy	100	default					5
2	3	1228.401000	ms	total	Json	Lua	awfy	100	default					5
2	4	1222.598000	ms	total	Json	Lua	awfy	100	default					5
2	5	1231.225000	ms	total	Json	Lua	awfy	100	default					5
2	6	1229.555000	ms	total	Json	Lua	awfy	100	default					5
2	7	1223.077000	ms	total	Json	Lua	awfy	100	default					5
2	8	1222.541000	ms	total	Json	Lua	awfy	100	default					5
2	9	1222.754000	ms	total	Json	Lua	awfy	100	default					5
2	10	1223.402000	ms	total	Json	Lua	awfy	100	default					5
3	1	1261.115000	ms	total	Json	Lua	awfy	100	default					5
3	2	1262.619000	ms	total	Json	Lua	awfy	100	default					5
3	3	1257.071000	ms	total	Json	Lua	awfy	100	default					5
3	4	1260.611000	ms	total	Json	Lua	awfy	100	default					5
3	5	1261.219000	ms	total	Json	Lua	awfy	100	default					5
3	6	1261.949000	ms	total	Json	Lua	awfy	100	default					5
3	7	1256.926000	ms	total	Json	Lua	awfy	100	default					5
3	8	1261.597000	ms	total	Json	Lua	awfy	100	default					5
3	9	1256.894000	ms	total	Json	Lua	awfy	100	default					5
3	10	1259.297000	ms	total	Json	Lua	awfy	100	default					5
4	1	1225.616000	ms	total	Json	Lua	awfy	100	default					5
4	2	1229.988000	ms	total	Json	Lua	awfy	100	default					5
4	3	1220.323000	ms	total	Json	Lua	awfy	100	default					5
4	4	1212.391000	ms	total	Json	Lua	awfy	100	default					5
4	5	1209.883000	ms	total	Json	Lua	awfy	100	default					5
4	6	1206.354000	ms	total	Json	Lua	awfy	100	default					5
4	7	1209.902000	ms	total	Json	Lua	awfy	100	default					5
