#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-17T02:04:09.746893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	835.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	834.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	836.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	834.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	830.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	832.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	836.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	843.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	837.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	837.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	834.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	833.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	835.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	839.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	834.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	832.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	833.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	934.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	721.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	741.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	762.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	719.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	746.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	724.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	717.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	724.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	767.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	982.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	727.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	799.440000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	767.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	764.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	760.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	763.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	748.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	811.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	743.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	943.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	714.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	710.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	777.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	720.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	741.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	731.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	726.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	723.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	758.742000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	947.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	706.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	763.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	709.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	716.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	722.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	734.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	720.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	758.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	727.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	942.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	791.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	775.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	724.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	733.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	719.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	729.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	724.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	768.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	722.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	849.303000	ms	total	Json	YkLua	awfy	100	default					2
1	2	817.639000	ms	total	Json	YkLua	awfy	100	default					2
1	3	817.532000	ms	total	Json	YkLua	awfy	100	default					2
1	4	816.129000	ms	total	Json	YkLua	awfy	100	default					2
1	5	818.481000	ms	total	Json	YkLua	awfy	100	default					2
1	6	817.704000	ms	total	Json	YkLua	awfy	100	default					2
1	7	818.375000	ms	total	Json	YkLua	awfy	100	default					2
1	8	817.335000	ms	total	Json	YkLua	awfy	100	default					2
1	9	814.056000	ms	total	Json	YkLua	awfy	100	default					2
1	10	813.005000	ms	total	Json	YkLua	awfy	100	default					2
2	1	827.252000	ms	total	Json	YkLua	awfy	100	default					2
2	2	791.260000	ms	total	Json	YkLua	awfy	100	default					2
2	3	790.140000	ms	total	Json	YkLua	awfy	100	default					2
2	4	790.132000	ms	total	Json	YkLua	awfy	100	default					2
2	5	789.969000	ms	total	Json	YkLua	awfy	100	default					2
2	6	789.840000	ms	total	Json	YkLua	awfy	100	default					2
2	7	788.970000	ms	total	Json	YkLua	awfy	100	default					2
2	8	788.369000	ms	total	Json	YkLua	awfy	100	default					2
2	9	787.387000	ms	total	Json	YkLua	awfy	100	default					2
2	10	789.085000	ms	total	Json	YkLua	awfy	100	default					2
3	1	846.844000	ms	total	Json	YkLua	awfy	100	default					2
3	2	806.592000	ms	total	Json	YkLua	awfy	100	default					2
3	3	802.955000	ms	total	Json	YkLua	awfy	100	default					2
3	4	804.456000	ms	total	Json	YkLua	awfy	100	default					2
3	5	809.423000	ms	total	Json	YkLua	awfy	100	default					2
3	6	805.609000	ms	total	Json	YkLua	awfy	100	default					2
3	7	807.687000	ms	total	Json	YkLua	awfy	100	default					2
3	8	802.868000	ms	total	Json	YkLua	awfy	100	default					2
3	9	808.826000	ms	total	Json	YkLua	awfy	100	default					2
3	10	805.926000	ms	total	Json	YkLua	awfy	100	default					2
4	1	855.194000	ms	total	Json	YkLua	awfy	100	default					2
4	2	821.468000	ms	total	Json	YkLua	awfy	100	default					2
4	3	817.840000	ms	total	Json	YkLua	awfy	100	default					2
4	4	819.849000	ms	total	Json	YkLua	awfy	100	default					2
4	5	814.503000	ms	total	Json	YkLua	awfy	100	default					2
4	6	820.718000	ms	total	Json	YkLua	awfy	100	default					2
4	7	820.305000	ms	total	Json	YkLua	awfy	100	default					2
4	8	818.237000	ms	total	Json	YkLua	awfy	100	default					2
4	9	820.763000	ms	total	Json	YkLua	awfy	100	default					2
4	10	823.218000	ms	total	Json	YkLua	awfy	100	default					2
5	1	843.433000	ms	total	Json	YkLua	awfy	100	default					2
5	2	805.468000	ms	total	Json	YkLua	awfy	100	default					2
5	3	807.797000	ms	total	Json	YkLua	awfy	100	default					2
5	4	804.146000	ms	total	Json	YkLua	awfy	100	default					2
5	5	808.722000	ms	total	Json	YkLua	awfy	100	default					2
5	6	810.185000	ms	total	Json	YkLua	awfy	100	default					2
5	7	809.654000	ms	total	Json	YkLua	awfy	100	default					2
5	8	803.498000	ms	total	Json	YkLua	awfy	100	default					2
5	9	807.421000	ms	total	Json	YkLua	awfy	100	default					2
5	10	809.541000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	713.983000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	701.689000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	700.511000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	700.345000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	696.077000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	698.278000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	694.783000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	699.890000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	696.946000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	695.508000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	713.527000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	694.367000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	691.254000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	698.231000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	697.929000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	698.524000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	700.062000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	700.539000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	701.464000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	700.334000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	666.674000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	643.715000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	652.253000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	651.987000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	649.780000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	649.874000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	651.572000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	648.479000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	647.587000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	649.706000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	718.420000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	700.646000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	702.150000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	706.170000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	703.523000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	704.762000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	710.387000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	706.231000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	709.756000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	709.884000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	717.727000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	697.014000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	694.622000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	699.907000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	698.943000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	699.354000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	710.071000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	701.108000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	698.412000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	702.673000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	310.771000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	305.513000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	305.836000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	306.741000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	305.344000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	305.560000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	305.407000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	306.513000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	307.697000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	304.593000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	311.564000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	304.592000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	304.567000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	304.966000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	305.320000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	307.342000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	301.884000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	304.601000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	304.091000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	307.758000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	311.959000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	306.105000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	306.975000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	305.184000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	306.409000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	304.977000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	302.402000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	303.989000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	306.268000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	307.385000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	312.071000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	309.021000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	307.906000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	306.930000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	309.328000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	307.418000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	303.558000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	304.752000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	306.385000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	304.835000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	310.480000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	309.920000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	304.058000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	306.420000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	304.585000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	304.846000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	303.500000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	305.057000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	306.157000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	305.982000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4299.371000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4306.985000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4318.416000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4286.826000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4286.822000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4284.125000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4273.637000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4261.100000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4274.619000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4269.396000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4243.370000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4254.893000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4239.885000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4216.677000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4228.109000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4216.549000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4214.063000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4224.312000	ms	total	Richards	Lua	awfy	100	default					5
2	9	4217.354000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4219.895000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4129.257000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4125.732000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4121.130000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4121.684000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4126.638000	ms	total	Richards	Lua	awfy	100	default					5
3	6	4123.334000	ms	total	Richards	Lua	awfy	100	default					5
