#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-22T02:04:10.376359+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	6710.702000	ms	total	Havlak	Lua	awfy	1500	default					0
4	2	7663.711000	ms	total	Havlak	Lua	awfy	1500	default					0
4	3	9026.124000	ms	total	Havlak	Lua	awfy	1500	default					0
4	4	9523.082000	ms	total	Havlak	Lua	awfy	1500	default					0
4	5	8353.629000	ms	total	Havlak	Lua	awfy	1500	default					0
4	6	7987.668000	ms	total	Havlak	Lua	awfy	1500	default					0
4	7	8013.369000	ms	total	Havlak	Lua	awfy	1500	default					0
4	8	7241.167000	ms	total	Havlak	Lua	awfy	1500	default					0
4	9	7844.632000	ms	total	Havlak	Lua	awfy	1500	default					0
4	10	8713.989000	ms	total	Havlak	Lua	awfy	1500	default					0
5	1	6366.519000	ms	total	Havlak	Lua	awfy	1500	default					0
5	2	6678.085000	ms	total	Havlak	Lua	awfy	1500	default					0
5	3	7600.423000	ms	total	Havlak	Lua	awfy	1500	default					0
5	4	7964.415000	ms	total	Havlak	Lua	awfy	1500	default					0
5	5	9217.151000	ms	total	Havlak	Lua	awfy	1500	default					0
5	6	8554.451000	ms	total	Havlak	Lua	awfy	1500	default					0
5	7	8346.804000	ms	total	Havlak	Lua	awfy	1500	default					0
5	8	8668.235000	ms	total	Havlak	Lua	awfy	1500	default					0
5	9	6321.138000	ms	total	Havlak	Lua	awfy	1500	default					0
5	10	7491.814000	ms	total	Havlak	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	5987.656000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	6342.234000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	7315.697000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	8155.606000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7240.785000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	5849.013000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	6589.076000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	7369.966000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	6186.873000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	5799.760000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	5922.459000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	6380.324000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7364.466000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	6005.415000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	6555.201000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	5767.232000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	6294.657000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7061.035000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	7030.794000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	6747.735000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6178.894000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	5929.403000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	5696.045000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	6913.940000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	7037.681000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7186.269000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	6066.526000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	5724.984000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	5586.506000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	5587.851000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6259.458000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	7021.844000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	7942.437000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	8794.832000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	5956.446000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	6163.443000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	6712.975000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	5847.594000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	6865.233000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	6472.471000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6166.289000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	6817.827000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	5923.751000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	5936.237000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	6598.354000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	7179.064000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	6694.350000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	6450.817000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	6474.711000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7378.721000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	995.629000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	993.425000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	990.222000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	996.607000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	993.697000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	993.840000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	996.500000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	990.348000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	988.455000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	1003.683000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	935.422000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	935.076000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	938.443000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	932.585000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	933.532000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	939.678000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	925.598000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	928.003000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	930.323000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	927.312000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	980.462000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	984.039000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	977.277000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	979.107000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	975.298000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	975.620000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	981.041000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	971.394000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	980.037000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	989.372000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	971.224000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	969.230000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	991.440000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	976.370000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	977.146000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	986.895000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	994.434000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	995.382000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	985.595000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	980.889000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	993.310000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	985.688000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	985.480000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	992.275000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	989.420000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	991.701000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	994.265000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	999.999000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	994.196000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	983.746000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4373.357000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4363.190000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4368.354000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4361.964000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4362.773000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4354.612000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4382.342000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4370.477000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4369.201000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4350.300000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4371.195000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4368.104000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4372.891000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4364.423000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4363.633000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4366.966000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4372.331000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4357.203000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4345.665000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4347.221000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4363.838000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4367.285000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4368.170000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4367.320000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4343.013000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4364.618000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4386.321000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4385.432000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4354.197000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4350.175000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4357.878000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4346.882000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4351.097000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4338.974000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4343.814000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4350.322000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4352.733000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4351.297000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4346.592000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4364.713000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4372.423000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4375.037000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4371.074000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4339.812000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4333.250000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4345.494000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4350.146000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4374.057000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4358.533000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4329.001000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	909.855000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	816.962000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	811.191000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	822.740000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	804.778000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	810.658000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	824.613000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	816.973000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	807.541000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	811.275000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	913.922000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	806.661000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	807.917000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	807.267000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	812.481000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	813.290000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	813.695000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	819.281000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	804.266000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	809.080000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	919.205000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	817.942000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	812.193000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	826.645000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	812.107000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	808.925000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	814.264000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	813.823000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	822.201000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	814.701000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	894.591000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	796.225000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	787.582000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	788.269000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	789.626000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	789.540000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	794.514000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	790.419000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	795.579000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	784.890000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	912.516000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	807.671000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	805.050000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	814.010000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	800.222000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	806.156000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	812.238000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	807.844000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	810.993000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	812.660000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	781.826000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	2	759.881000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	3	764.998000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	4	766.200000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	5	768.244000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	6	765.454000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	7	765.042000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	8	766.376000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	9	762.232000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	10	757.868000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	1	763.328000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	2	742.562000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	3	746.869000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	4	746.082000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	5	747.076000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	6	748.243000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	7	743.505000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	8	743.750000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	9	749.549000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	10	750.213000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	1	765.210000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	2	744.462000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	3	744.069000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	4	742.695000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	5	744.894000	ms	total	HashIds	YkLua	realworld	6000	default					5
