#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T09:20:25.624157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	7248.522000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	7155.764000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	6347.333000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	6095.084000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	6971.153000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	6769.272000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	7436.741000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	5804.009000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	5797.792000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	6547.669000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7379.926000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	8114.289000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7775.270000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	5965.978000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	6041.447000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	5833.737000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	6616.545000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	5785.865000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	6599.422000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	7295.343000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	5878.032000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	6060.555000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	6048.541000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6130.903000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	6225.984000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	6538.949000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	7370.746000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	7708.244000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	7495.980000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	5994.519000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	6371.586000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	7720.343000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	6045.953000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	5992.133000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	7005.645000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	6144.433000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	7181.196000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	6519.452000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	6320.237000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	7254.898000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	7871.779000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	6938.441000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	6147.294000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1075.723000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1062.473000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1061.405000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1059.600000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1060.042000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1064.100000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1062.946000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1047.701000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1040.004000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1041.687000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1111.541000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1098.901000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1089.851000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1096.028000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1091.387000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1094.848000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1071.408000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1070.534000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1072.437000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1071.816000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1089.033000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1075.418000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1069.073000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1073.006000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1072.615000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1071.973000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1055.244000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1047.101000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1055.387000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1047.390000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1079.874000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1067.982000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1069.580000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1070.194000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1067.192000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1061.678000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1044.275000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1046.843000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1051.562000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1053.926000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1066.921000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1057.157000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1052.116000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1050.947000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1051.641000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1043.196000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1042.144000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1042.728000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1041.454000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1042.273000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	723.218000	ms	total	Towers	YkLua	awfy	600	default					3
1	2	685.397000	ms	total	Towers	YkLua	awfy	600	default					3
1	3	685.923000	ms	total	Towers	YkLua	awfy	600	default					3
1	4	684.801000	ms	total	Towers	YkLua	awfy	600	default					3
1	5	686.173000	ms	total	Towers	YkLua	awfy	600	default					3
1	6	713.139000	ms	total	Towers	YkLua	awfy	600	default					3
1	7	714.308000	ms	total	Towers	YkLua	awfy	600	default					3
1	8	710.721000	ms	total	Towers	YkLua	awfy	600	default					3
1	9	711.603000	ms	total	Towers	YkLua	awfy	600	default					3
1	10	720.719000	ms	total	Towers	YkLua	awfy	600	default					3
2	1	724.394000	ms	total	Towers	YkLua	awfy	600	default					3
2	2	687.331000	ms	total	Towers	YkLua	awfy	600	default					3
2	3	686.660000	ms	total	Towers	YkLua	awfy	600	default					3
2	4	683.032000	ms	total	Towers	YkLua	awfy	600	default					3
2	5	691.916000	ms	total	Towers	YkLua	awfy	600	default					3
2	6	688.789000	ms	total	Towers	YkLua	awfy	600	default					3
2	7	686.787000	ms	total	Towers	YkLua	awfy	600	default					3
2	8	690.865000	ms	total	Towers	YkLua	awfy	600	default					3
2	9	690.358000	ms	total	Towers	YkLua	awfy	600	default					3
2	10	689.322000	ms	total	Towers	YkLua	awfy	600	default					3
3	1	735.841000	ms	total	Towers	YkLua	awfy	600	default					3
3	2	697.500000	ms	total	Towers	YkLua	awfy	600	default					3
3	3	697.640000	ms	total	Towers	YkLua	awfy	600	default					3
3	4	694.324000	ms	total	Towers	YkLua	awfy	600	default					3
3	5	696.225000	ms	total	Towers	YkLua	awfy	600	default					3
3	6	694.584000	ms	total	Towers	YkLua	awfy	600	default					3
3	7	694.282000	ms	total	Towers	YkLua	awfy	600	default					3
3	8	695.000000	ms	total	Towers	YkLua	awfy	600	default					3
3	9	693.623000	ms	total	Towers	YkLua	awfy	600	default					3
3	10	693.944000	ms	total	Towers	YkLua	awfy	600	default					3
4	1	719.954000	ms	total	Towers	YkLua	awfy	600	default					3
4	2	682.950000	ms	total	Towers	YkLua	awfy	600	default					3
4	3	681.380000	ms	total	Towers	YkLua	awfy	600	default					3
4	4	681.176000	ms	total	Towers	YkLua	awfy	600	default					3
4	5	681.989000	ms	total	Towers	YkLua	awfy	600	default					3
4	6	681.063000	ms	total	Towers	YkLua	awfy	600	default					3
4	7	682.620000	ms	total	Towers	YkLua	awfy	600	default					3
4	8	682.270000	ms	total	Towers	YkLua	awfy	600	default					3
4	9	682.935000	ms	total	Towers	YkLua	awfy	600	default					3
4	10	685.798000	ms	total	Towers	YkLua	awfy	600	default					3
5	1	714.310000	ms	total	Towers	YkLua	awfy	600	default					3
5	2	681.777000	ms	total	Towers	YkLua	awfy	600	default					3
5	3	678.790000	ms	total	Towers	YkLua	awfy	600	default					3
5	4	677.809000	ms	total	Towers	YkLua	awfy	600	default					3
5	5	676.637000	ms	total	Towers	YkLua	awfy	600	default					3
5	6	674.432000	ms	total	Towers	YkLua	awfy	600	default					3
5	7	677.977000	ms	total	Towers	YkLua	awfy	600	default					3
5	8	676.760000	ms	total	Towers	YkLua	awfy	600	default					3
5	9	679.190000	ms	total	Towers	YkLua	awfy	600	default					3
5	10	680.431000	ms	total	Towers	YkLua	awfy	600	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	870.532000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	844.237000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	898.258000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	916.352000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	912.284000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	900.752000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	923.785000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	931.123000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	924.071000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	904.537000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	863.036000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	831.352000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	896.079000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	928.220000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	900.759000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	896.012000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	922.993000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	923.103000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	912.582000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	891.194000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	877.287000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	845.218000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	920.004000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	942.819000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	921.572000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	905.794000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	926.494000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	925.729000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	912.155000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	901.918000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	867.925000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	839.720000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	908.217000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	929.635000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	928.472000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	942.988000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	944.396000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	951.573000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	937.939000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	913.415000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	870.770000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	848.900000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	915.182000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	930.277000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	916.874000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	905.444000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	955.740000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	980.783000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	948.528000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	916.233000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4027.010000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4034.890000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4018.788000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4002.519000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4003.635000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4022.349000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4033.137000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4042.780000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4037.609000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4038.796000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4126.253000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4128.688000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4145.547000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4175.783000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4163.465000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4163.865000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4181.976000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4170.596000	ms	total	Richards	Lua	awfy	100	default					5
2	9	4178.739000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4184.289000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4329.385000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4321.616000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4321.982000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4329.295000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4323.701000	ms	total	Richards	Lua	awfy	100	default					5
3	6	4319.674000	ms	total	Richards	Lua	awfy	100	default					5
3	7	4323.720000	ms	total	Richards	Lua	awfy	100	default					5
3	8	4323.788000	ms	total	Richards	Lua	awfy	100	default					5
3	9	4325.279000	ms	total	Richards	Lua	awfy	100	default					5
3	10	4326.774000	ms	total	Richards	Lua	awfy	100	default					5
4	1	4002.046000	ms	total	Richards	Lua	awfy	100	default					5
4	2	4008.258000	ms	total	Richards	Lua	awfy	100	default					5
