#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-07T02:04:13.077675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1733.217000	ms	total	Storage	YkLua	awfy	1000	default					0
4	5	1734.599000	ms	total	Storage	YkLua	awfy	1000	default					0
4	6	1730.856000	ms	total	Storage	YkLua	awfy	1000	default					0
4	7	1733.166000	ms	total	Storage	YkLua	awfy	1000	default					0
4	8	1733.017000	ms	total	Storage	YkLua	awfy	1000	default					0
4	9	1734.666000	ms	total	Storage	YkLua	awfy	1000	default					0
4	10	1750.469000	ms	total	Storage	YkLua	awfy	1000	default					0
5	1	1644.769000	ms	total	Storage	YkLua	awfy	1000	default					0
5	2	1690.616000	ms	total	Storage	YkLua	awfy	1000	default					0
5	3	1736.960000	ms	total	Storage	YkLua	awfy	1000	default					0
5	4	1744.537000	ms	total	Storage	YkLua	awfy	1000	default					0
5	5	1747.825000	ms	total	Storage	YkLua	awfy	1000	default					0
5	6	1743.061000	ms	total	Storage	YkLua	awfy	1000	default					0
5	7	1744.304000	ms	total	Storage	YkLua	awfy	1000	default					0
5	8	1751.489000	ms	total	Storage	YkLua	awfy	1000	default					0
5	9	1750.886000	ms	total	Storage	YkLua	awfy	1000	default					0
5	10	1745.244000	ms	total	Storage	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	772.597000	ms	total	Json	YkLua	awfy	100	default					1
1	2	738.470000	ms	total	Json	YkLua	awfy	100	default					1
1	3	740.083000	ms	total	Json	YkLua	awfy	100	default					1
1	4	737.152000	ms	total	Json	YkLua	awfy	100	default					1
1	5	738.433000	ms	total	Json	YkLua	awfy	100	default					1
1	6	741.033000	ms	total	Json	YkLua	awfy	100	default					1
1	7	736.309000	ms	total	Json	YkLua	awfy	100	default					1
1	8	740.477000	ms	total	Json	YkLua	awfy	100	default					1
1	9	739.335000	ms	total	Json	YkLua	awfy	100	default					1
1	10	740.221000	ms	total	Json	YkLua	awfy	100	default					1
2	1	778.352000	ms	total	Json	YkLua	awfy	100	default					1
2	2	742.571000	ms	total	Json	YkLua	awfy	100	default					1
2	3	742.448000	ms	total	Json	YkLua	awfy	100	default					1
2	4	742.155000	ms	total	Json	YkLua	awfy	100	default					1
2	5	746.217000	ms	total	Json	YkLua	awfy	100	default					1
2	6	757.028000	ms	total	Json	YkLua	awfy	100	default					1
2	7	749.801000	ms	total	Json	YkLua	awfy	100	default					1
2	8	753.445000	ms	total	Json	YkLua	awfy	100	default					1
2	9	752.167000	ms	total	Json	YkLua	awfy	100	default					1
2	10	753.924000	ms	total	Json	YkLua	awfy	100	default					1
3	1	749.803000	ms	total	Json	YkLua	awfy	100	default					1
3	2	723.360000	ms	total	Json	YkLua	awfy	100	default					1
3	3	723.762000	ms	total	Json	YkLua	awfy	100	default					1
3	4	724.033000	ms	total	Json	YkLua	awfy	100	default					1
3	5	723.113000	ms	total	Json	YkLua	awfy	100	default					1
3	6	724.998000	ms	total	Json	YkLua	awfy	100	default					1
3	7	722.897000	ms	total	Json	YkLua	awfy	100	default					1
3	8	725.218000	ms	total	Json	YkLua	awfy	100	default					1
3	9	725.412000	ms	total	Json	YkLua	awfy	100	default					1
3	10	722.950000	ms	total	Json	YkLua	awfy	100	default					1
4	1	758.777000	ms	total	Json	YkLua	awfy	100	default					1
4	2	725.304000	ms	total	Json	YkLua	awfy	100	default					1
4	3	721.816000	ms	total	Json	YkLua	awfy	100	default					1
4	4	720.781000	ms	total	Json	YkLua	awfy	100	default					1
4	5	720.312000	ms	total	Json	YkLua	awfy	100	default					1
4	6	723.020000	ms	total	Json	YkLua	awfy	100	default					1
4	7	718.553000	ms	total	Json	YkLua	awfy	100	default					1
4	8	721.215000	ms	total	Json	YkLua	awfy	100	default					1
4	9	720.408000	ms	total	Json	YkLua	awfy	100	default					1
4	10	721.586000	ms	total	Json	YkLua	awfy	100	default					1
5	1	769.557000	ms	total	Json	YkLua	awfy	100	default					1
5	2	735.888000	ms	total	Json	YkLua	awfy	100	default					1
5	3	735.506000	ms	total	Json	YkLua	awfy	100	default					1
5	4	735.962000	ms	total	Json	YkLua	awfy	100	default					1
5	5	734.962000	ms	total	Json	YkLua	awfy	100	default					1
5	6	737.853000	ms	total	Json	YkLua	awfy	100	default					1
5	7	737.196000	ms	total	Json	YkLua	awfy	100	default					1
5	8	736.524000	ms	total	Json	YkLua	awfy	100	default					1
5	9	733.247000	ms	total	Json	YkLua	awfy	100	default					1
5	10	740.211000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1128.597000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1123.543000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1129.253000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1126.935000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1126.808000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1134.912000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1137.918000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1139.717000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1139.210000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1141.870000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1124.406000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1121.470000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1118.710000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1114.034000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1116.493000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1115.506000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1115.785000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1117.655000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1119.647000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1123.310000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1104.099000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1105.083000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1108.258000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1119.453000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1115.005000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1103.249000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1105.406000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1104.759000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1108.808000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1105.857000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1027.899000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1020.908000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1037.138000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1043.604000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1041.577000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1038.550000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1023.178000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1029.564000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1039.602000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1040.270000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1113.484000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1093.994000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1100.038000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1098.461000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1100.293000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1099.929000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1097.980000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1108.547000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1107.134000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1106.326000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	720.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	712.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	713.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	714.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	712.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	712.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	712.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	713.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	713.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	713.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	729.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	720.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	720.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	720.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	723.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	720.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	721.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	722.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	722.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	720.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	721.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	715.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	713.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	713.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	713.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	712.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	713.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	713.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	714.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	712.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	729.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	724.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	719.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	721.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	722.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	720.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	720.361000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	723.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	724.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	717.205000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	723.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	713.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	713.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	714.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	713.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	716.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	712.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	713.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	712.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	714.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1088.465000	ms	total	Json	Lua	awfy	100	default					4
1	2	1095.210000	ms	total	Json	Lua	awfy	100	default					4
1	3	1098.004000	ms	total	Json	Lua	awfy	100	default					4
1	4	1096.751000	ms	total	Json	Lua	awfy	100	default					4
1	5	1090.411000	ms	total	Json	Lua	awfy	100	default					4
1	6	1091.366000	ms	total	Json	Lua	awfy	100	default					4
1	7	1098.748000	ms	total	Json	Lua	awfy	100	default					4
1	8	1082.702000	ms	total	Json	Lua	awfy	100	default					4
1	9	1086.462000	ms	total	Json	Lua	awfy	100	default					4
1	10	1081.298000	ms	total	Json	Lua	awfy	100	default					4
2	1	1075.897000	ms	total	Json	Lua	awfy	100	default					4
2	2	1081.155000	ms	total	Json	Lua	awfy	100	default					4
2	3	1083.319000	ms	total	Json	Lua	awfy	100	default					4
2	4	1083.209000	ms	total	Json	Lua	awfy	100	default					4
2	5	1077.274000	ms	total	Json	Lua	awfy	100	default					4
2	6	1079.094000	ms	total	Json	Lua	awfy	100	default					4
2	7	1081.049000	ms	total	Json	Lua	awfy	100	default					4
2	8	1069.897000	ms	total	Json	Lua	awfy	100	default					4
2	9	1070.395000	ms	total	Json	Lua	awfy	100	default					4
2	10	1071.278000	ms	total	Json	Lua	awfy	100	default					4
3	1	1083.250000	ms	total	Json	Lua	awfy	100	default					4
3	2	1090.956000	ms	total	Json	Lua	awfy	100	default					4
3	3	1090.278000	ms	total	Json	Lua	awfy	100	default					4
3	4	1088.186000	ms	total	Json	Lua	awfy	100	default					4
3	5	1085.088000	ms	total	Json	Lua	awfy	100	default					4
3	6	1089.970000	ms	total	Json	Lua	awfy	100	default					4
3	7	1088.179000	ms	total	Json	Lua	awfy	100	default					4
3	8	1081.094000	ms	total	Json	Lua	awfy	100	default					4
3	9	1077.605000	ms	total	Json	Lua	awfy	100	default					4
3	10	1082.228000	ms	total	Json	Lua	awfy	100	default					4
4	1	1073.846000	ms	total	Json	Lua	awfy	100	default					4
4	2	1078.099000	ms	total	Json	Lua	awfy	100	default					4
4	3	1078.196000	ms	total	Json	Lua	awfy	100	default					4
4	4	1078.276000	ms	total	Json	Lua	awfy	100	default					4
4	5	1077.554000	ms	total	Json	Lua	awfy	100	default					4
4	6	1079.959000	ms	total	Json	Lua	awfy	100	default					4
4	7	1079.100000	ms	total	Json	Lua	awfy	100	default					4
4	8	1068.682000	ms	total	Json	Lua	awfy	100	default					4
4	9	1070.127000	ms	total	Json	Lua	awfy	100	default					4
4	10	1069.295000	ms	total	Json	Lua	awfy	100	default					4
5	1	1112.470000	ms	total	Json	Lua	awfy	100	default					4
5	2	1113.392000	ms	total	Json	Lua	awfy	100	default					4
5	3	1110.367000	ms	total	Json	Lua	awfy	100	default					4
5	4	1116.444000	ms	total	Json	Lua	awfy	100	default					4
5	5	1112.534000	ms	total	Json	Lua	awfy	100	default					4
5	6	1111.383000	ms	total	Json	Lua	awfy	100	default					4
5	7	1115.189000	ms	total	Json	Lua	awfy	100	default					4
5	8	1098.399000	ms	total	Json	Lua	awfy	100	default					4
5	9	1099.036000	ms	total	Json	Lua	awfy	100	default					4
5	10	1098.896000	ms	total	Json	Lua	awfy	100	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	368.846000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	369.173000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	365.532000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	365.926000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	373.803000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	365.159000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	373.073000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	363.753000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	372.033000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	363.474000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	365.285000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	367.498000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	365.392000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	371.665000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	373.151000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	372.481000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	371.539000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	371.489000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	369.275000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	377.138000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	371.286000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	360.517000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	360.762000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	354.673000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	360.696000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	361.666000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	354.523000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	8	353.863000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	9	354.129000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	10	357.775000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	1	365.745000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	2	363.276000	ms	total	Mandelbrot	Lua	awfy	500	default					5
4	3	371.320000	ms	total	Mandelbrot	Lua	awfy	500	default					5
