#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T13:02:06.246380+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	938.808000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	944.915000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	939.349000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	951.173000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	934.491000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	931.402000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	1167.488000	ms	total	Towers	Lua	awfy	600	default					2
1	2	1166.298000	ms	total	Towers	Lua	awfy	600	default					2
1	3	1168.791000	ms	total	Towers	Lua	awfy	600	default					2
1	4	1168.210000	ms	total	Towers	Lua	awfy	600	default					2
1	5	1163.915000	ms	total	Towers	Lua	awfy	600	default					2
1	6	1160.909000	ms	total	Towers	Lua	awfy	600	default					2
1	7	1162.054000	ms	total	Towers	Lua	awfy	600	default					2
1	8	1168.072000	ms	total	Towers	Lua	awfy	600	default					2
1	9	1165.282000	ms	total	Towers	Lua	awfy	600	default					2
1	10	1171.540000	ms	total	Towers	Lua	awfy	600	default					2
2	1	1171.196000	ms	total	Towers	Lua	awfy	600	default					2
2	2	1173.754000	ms	total	Towers	Lua	awfy	600	default					2
2	3	1171.629000	ms	total	Towers	Lua	awfy	600	default					2
2	4	1162.121000	ms	total	Towers	Lua	awfy	600	default					2
2	5	1164.822000	ms	total	Towers	Lua	awfy	600	default					2
2	6	1160.299000	ms	total	Towers	Lua	awfy	600	default					2
2	7	1164.541000	ms	total	Towers	Lua	awfy	600	default					2
2	8	1161.583000	ms	total	Towers	Lua	awfy	600	default					2
2	9	1161.052000	ms	total	Towers	Lua	awfy	600	default					2
2	10	1168.140000	ms	total	Towers	Lua	awfy	600	default					2
3	1	1173.283000	ms	total	Towers	Lua	awfy	600	default					2
3	2	1177.715000	ms	total	Towers	Lua	awfy	600	default					2
3	3	1174.825000	ms	total	Towers	Lua	awfy	600	default					2
3	4	1171.391000	ms	total	Towers	Lua	awfy	600	default					2
3	5	1178.084000	ms	total	Towers	Lua	awfy	600	default					2
3	6	1178.332000	ms	total	Towers	Lua	awfy	600	default					2
3	7	1179.942000	ms	total	Towers	Lua	awfy	600	default					2
3	8	1190.686000	ms	total	Towers	Lua	awfy	600	default					2
3	9	1184.213000	ms	total	Towers	Lua	awfy	600	default					2
3	10	1186.720000	ms	total	Towers	Lua	awfy	600	default					2
4	1	1155.304000	ms	total	Towers	Lua	awfy	600	default					2
4	2	1157.944000	ms	total	Towers	Lua	awfy	600	default					2
4	3	1154.751000	ms	total	Towers	Lua	awfy	600	default					2
4	4	1161.354000	ms	total	Towers	Lua	awfy	600	default					2
4	5	1155.820000	ms	total	Towers	Lua	awfy	600	default					2
4	6	1163.923000	ms	total	Towers	Lua	awfy	600	default					2
4	7	1160.455000	ms	total	Towers	Lua	awfy	600	default					2
4	8	1159.126000	ms	total	Towers	Lua	awfy	600	default					2
4	9	1163.748000	ms	total	Towers	Lua	awfy	600	default					2
4	10	1162.376000	ms	total	Towers	Lua	awfy	600	default					2
5	1	1167.691000	ms	total	Towers	Lua	awfy	600	default					2
5	2	1169.163000	ms	total	Towers	Lua	awfy	600	default					2
5	3	1168.901000	ms	total	Towers	Lua	awfy	600	default					2
5	4	1162.772000	ms	total	Towers	Lua	awfy	600	default					2
5	5	1168.777000	ms	total	Towers	Lua	awfy	600	default					2
5	6	1164.404000	ms	total	Towers	Lua	awfy	600	default					2
5	7	1166.120000	ms	total	Towers	Lua	awfy	600	default					2
5	8	1171.381000	ms	total	Towers	Lua	awfy	600	default					2
5	9	1164.454000	ms	total	Towers	Lua	awfy	600	default					2
5	10	1167.745000	ms	total	Towers	Lua	awfy	600	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1262.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	1259.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	1254.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	1257.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	1253.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	1257.230000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	1255.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	1254.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	1262.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	1258.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	1128.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	1115.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	1118.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	1116.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	1113.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	1118.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	1119.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	1114.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	1116.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	1117.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	1252.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	1247.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	1245.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	1245.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	1241.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	1242.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	1240.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	1241.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	1238.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	1239.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	1125.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	1112.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	1116.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	1113.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	1113.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	1116.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	1115.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	1114.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	1115.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	1113.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	1121.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	1110.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	1109.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	1111.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	1108.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	1110.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	1110.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	1112.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	1114.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	1110.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	866.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	2	899.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	3	898.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	4	891.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	5	897.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	6	888.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	7	891.758000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	8	894.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	9	888.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	10	874.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	1	856.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	2	888.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	3	886.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	4	874.655000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	5	879.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	6	883.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	7	894.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	8	880.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	9	870.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	10	861.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	1	879.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	2	914.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	3	908.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	4	900.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	5	910.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	6	908.035000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	7	917.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	8	915.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	9	911.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	10	887.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	1	845.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	2	876.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	3	880.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	4	888.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	5	885.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	6	886.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	7	884.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	8	882.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	9	884.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	10	888.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	1	855.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	2	887.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	3	888.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	4	889.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	5	885.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	6	886.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	7	891.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	8	885.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	9	890.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	10	880.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	363.639000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	361.469000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	362.518000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	359.226000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	365.130000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	360.402000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	361.901000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	364.334000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	361.526000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	370.456000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	377.494000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	377.665000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	380.286000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	376.112000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	373.568000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	376.824000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	374.553000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	373.876000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	374.824000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	372.007000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	360.612000	ms	total	Mandelbrot	Lua	awfy	500	default					5
