#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T03:04:03.946025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3424350000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1172.190000	ms	total	Permute	Lua	awfy	1000	default					0
1	10	1176.787000	ms	total	Permute	Lua	awfy	1000	default					0
2	1	1135.038000	ms	total	Permute	Lua	awfy	1000	default					0
2	2	1136.743000	ms	total	Permute	Lua	awfy	1000	default					0
2	3	1136.185000	ms	total	Permute	Lua	awfy	1000	default					0
2	4	1122.740000	ms	total	Permute	Lua	awfy	1000	default					0
2	5	1126.359000	ms	total	Permute	Lua	awfy	1000	default					0
2	6	1138.030000	ms	total	Permute	Lua	awfy	1000	default					0
2	7	1133.526000	ms	total	Permute	Lua	awfy	1000	default					0
2	8	1127.232000	ms	total	Permute	Lua	awfy	1000	default					0
2	9	1116.976000	ms	total	Permute	Lua	awfy	1000	default					0
2	10	1124.919000	ms	total	Permute	Lua	awfy	1000	default					0
3	1	1161.382000	ms	total	Permute	Lua	awfy	1000	default					0
3	2	1162.440000	ms	total	Permute	Lua	awfy	1000	default					0
3	3	1161.188000	ms	total	Permute	Lua	awfy	1000	default					0
3	4	1167.118000	ms	total	Permute	Lua	awfy	1000	default					0
3	5	1158.026000	ms	total	Permute	Lua	awfy	1000	default					0
3	6	1164.138000	ms	total	Permute	Lua	awfy	1000	default					0
3	7	1169.054000	ms	total	Permute	Lua	awfy	1000	default					0
3	8	1166.842000	ms	total	Permute	Lua	awfy	1000	default					0
3	9	1169.830000	ms	total	Permute	Lua	awfy	1000	default					0
3	10	1173.826000	ms	total	Permute	Lua	awfy	1000	default					0
4	1	1143.417000	ms	total	Permute	Lua	awfy	1000	default					0
4	2	1142.796000	ms	total	Permute	Lua	awfy	1000	default					0
4	3	1143.881000	ms	total	Permute	Lua	awfy	1000	default					0
4	4	1142.057000	ms	total	Permute	Lua	awfy	1000	default					0
4	5	1149.036000	ms	total	Permute	Lua	awfy	1000	default					0
4	6	1139.502000	ms	total	Permute	Lua	awfy	1000	default					0
4	7	1135.040000	ms	total	Permute	Lua	awfy	1000	default					0
4	8	1142.144000	ms	total	Permute	Lua	awfy	1000	default					0
4	9	1144.152000	ms	total	Permute	Lua	awfy	1000	default					0
4	10	1147.741000	ms	total	Permute	Lua	awfy	1000	default					0
5	1	1198.047000	ms	total	Permute	Lua	awfy	1000	default					0
5	2	1201.986000	ms	total	Permute	Lua	awfy	1000	default					0
5	3	1199.114000	ms	total	Permute	Lua	awfy	1000	default					0
5	4	1211.657000	ms	total	Permute	Lua	awfy	1000	default					0
5	5	1207.662000	ms	total	Permute	Lua	awfy	1000	default					0
5	6	1195.707000	ms	total	Permute	Lua	awfy	1000	default					0
5	7	1209.510000	ms	total	Permute	Lua	awfy	1000	default					0
5	8	1200.477000	ms	total	Permute	Lua	awfy	1000	default					0
5	9	1199.781000	ms	total	Permute	Lua	awfy	1000	default					0
5	10	1200.426000	ms	total	Permute	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6452.528000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	7167.027000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	7770.899000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	8302.541000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7862.741000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	7759.031000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	7885.060000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	7763.052000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	8501.650000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	7844.405000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	6629.428000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	7322.944000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7881.898000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	8241.916000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	7898.843000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	7904.326000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	8127.017000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7898.758000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	7905.265000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	8567.374000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6435.492000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	7142.654000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	7596.278000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	7816.363000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	8307.118000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7708.741000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	8310.465000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	7895.867000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	7817.200000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	7832.893000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6533.137000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	7483.963000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	7886.310000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	7934.292000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	8091.126000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	8220.443000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	8306.759000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	8002.366000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	7882.755000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	7882.997000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6402.008000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	7192.323000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	8282.364000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	7768.167000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	8305.857000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	8294.910000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	8201.124000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	7984.126000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	7810.763000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7788.089000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2594.388000	ms	total	CD	YkLua	awfy	250	default					2
1	2	2434.137000	ms	total	CD	YkLua	awfy	250	default					2
1	3	2379.858000	ms	total	CD	YkLua	awfy	250	default					2
1	4	2379.035000	ms	total	CD	YkLua	awfy	250	default					2
1	5	2380.290000	ms	total	CD	YkLua	awfy	250	default					2
1	6	2375.591000	ms	total	CD	YkLua	awfy	250	default					2
1	7	2384.761000	ms	total	CD	YkLua	awfy	250	default					2
1	8	2379.595000	ms	total	CD	YkLua	awfy	250	default					2
1	9	2386.582000	ms	total	CD	YkLua	awfy	250	default					2
1	10	2365.828000	ms	total	CD	YkLua	awfy	250	default					2
2	1	2549.709000	ms	total	CD	YkLua	awfy	250	default					2
2	2	2398.398000	ms	total	CD	YkLua	awfy	250	default					2
2	3	2372.172000	ms	total	CD	YkLua	awfy	250	default					2
2	4	2383.032000	ms	total	CD	YkLua	awfy	250	default					2
2	5	2378.620000	ms	total	CD	YkLua	awfy	250	default					2
2	6	2387.210000	ms	total	CD	YkLua	awfy	250	default					2
2	7	2391.099000	ms	total	CD	YkLua	awfy	250	default					2
2	8	2380.759000	ms	total	CD	YkLua	awfy	250	default					2
2	9	2368.462000	ms	total	CD	YkLua	awfy	250	default					2
2	10	2372.824000	ms	total	CD	YkLua	awfy	250	default					2
3	1	2668.320000	ms	total	CD	YkLua	awfy	250	default					2
3	2	2528.751000	ms	total	CD	YkLua	awfy	250	default					2
3	3	2486.099000	ms	total	CD	YkLua	awfy	250	default					2
3	4	2445.099000	ms	total	CD	YkLua	awfy	250	default					2
3	5	2435.368000	ms	total	CD	YkLua	awfy	250	default					2
3	6	2433.485000	ms	total	CD	YkLua	awfy	250	default					2
3	7	2445.853000	ms	total	CD	YkLua	awfy	250	default					2
3	8	2444.996000	ms	total	CD	YkLua	awfy	250	default					2
3	9	2437.364000	ms	total	CD	YkLua	awfy	250	default					2
3	10	2444.079000	ms	total	CD	YkLua	awfy	250	default					2
4	1	2547.792000	ms	total	CD	YkLua	awfy	250	default					2
4	2	2379.800000	ms	total	CD	YkLua	awfy	250	default					2
4	3	2333.181000	ms	total	CD	YkLua	awfy	250	default					2
4	4	2344.951000	ms	total	CD	YkLua	awfy	250	default					2
4	5	2339.530000	ms	total	CD	YkLua	awfy	250	default					2
4	6	2354.577000	ms	total	CD	YkLua	awfy	250	default					2
4	7	2351.178000	ms	total	CD	YkLua	awfy	250	default					2
4	8	2355.879000	ms	total	CD	YkLua	awfy	250	default					2
4	9	2341.006000	ms	total	CD	YkLua	awfy	250	default					2
4	10	2349.078000	ms	total	CD	YkLua	awfy	250	default					2
5	1	2546.966000	ms	total	CD	YkLua	awfy	250	default					2
5	2	2427.332000	ms	total	CD	YkLua	awfy	250	default					2
5	3	2397.349000	ms	total	CD	YkLua	awfy	250	default					2
5	4	2405.150000	ms	total	CD	YkLua	awfy	250	default					2
5	5	2365.398000	ms	total	CD	YkLua	awfy	250	default					2
5	6	2382.470000	ms	total	CD	YkLua	awfy	250	default					2
5	7	2379.638000	ms	total	CD	YkLua	awfy	250	default					2
5	8	2385.314000	ms	total	CD	YkLua	awfy	250	default					2
5	9	2372.893000	ms	total	CD	YkLua	awfy	250	default					2
5	10	2369.257000	ms	total	CD	YkLua	awfy	250	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	3392.903000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	3365.309000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	3365.032000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	3356.148000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	3357.133000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	3365.629000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	3358.416000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	3365.408000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	3367.323000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	3371.767000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	3297.105000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	3259.440000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	3262.702000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	3269.964000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	3265.559000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	3268.894000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	3260.600000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	3271.651000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	3260.880000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	3266.542000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	3755.135000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	3733.397000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	3740.202000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	3726.619000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	3724.380000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	3703.467000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	3703.856000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	3699.058000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	3700.265000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	3700.293000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3456.027000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3435.860000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3426.343000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3411.224000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3449.844000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3431.460000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3410.197000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3404.469000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3409.586000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3413.182000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	3362.424000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	3330.145000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	3335.278000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	3341.174000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	3326.561000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	3330.974000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	3332.124000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	3341.398000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	3341.366000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	3343.716000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	4541.288000	ms	total	Richards	Lua	awfy	100	default					4
1	2	4518.451000	ms	total	Richards	Lua	awfy	100	default					4
1	3	4533.987000	ms	total	Richards	Lua	awfy	100	default					4
1	4	4531.877000	ms	total	Richards	Lua	awfy	100	default					4
1	5	4528.556000	ms	total	Richards	Lua	awfy	100	default					4
1	6	4538.517000	ms	total	Richards	Lua	awfy	100	default					4
1	7	4526.845000	ms	total	Richards	Lua	awfy	100	default					4
1	8	4569.680000	ms	total	Richards	Lua	awfy	100	default					4
1	9	4578.253000	ms	total	Richards	Lua	awfy	100	default					4
1	10	4529.316000	ms	total	Richards	Lua	awfy	100	default					4
2	1	4525.028000	ms	total	Richards	Lua	awfy	100	default					4
2	2	4539.125000	ms	total	Richards	Lua	awfy	100	default					4
2	3	4542.173000	ms	total	Richards	Lua	awfy	100	default					4
2	4	4516.968000	ms	total	Richards	Lua	awfy	100	default					4
2	5	4514.009000	ms	total	Richards	Lua	awfy	100	default					4
2	6	4528.188000	ms	total	Richards	Lua	awfy	100	default					4
2	7	4528.235000	ms	total	Richards	Lua	awfy	100	default					4
2	8	4530.014000	ms	total	Richards	Lua	awfy	100	default					4
2	9	4535.299000	ms	total	Richards	Lua	awfy	100	default					4
2	10	4512.381000	ms	total	Richards	Lua	awfy	100	default					4
3	1	4579.834000	ms	total	Richards	Lua	awfy	100	default					4
3	2	4574.143000	ms	total	Richards	Lua	awfy	100	default					4
3	3	4595.188000	ms	total	Richards	Lua	awfy	100	default					4
3	4	4586.613000	ms	total	Richards	Lua	awfy	100	default					4
3	5	4587.210000	ms	total	Richards	Lua	awfy	100	default					4
3	6	4600.805000	ms	total	Richards	Lua	awfy	100	default					4
3	7	4619.140000	ms	total	Richards	Lua	awfy	100	default					4
3	8	4596.788000	ms	total	Richards	Lua	awfy	100	default					4
3	9	4570.783000	ms	total	Richards	Lua	awfy	100	default					4
3	10	4575.108000	ms	total	Richards	Lua	awfy	100	default					4
4	1	4528.835000	ms	total	Richards	Lua	awfy	100	default					4
4	2	4523.819000	ms	total	Richards	Lua	awfy	100	default					4
4	3	4532.011000	ms	total	Richards	Lua	awfy	100	default					4
4	4	4534.249000	ms	total	Richards	Lua	awfy	100	default					4
4	5	4517.350000	ms	total	Richards	Lua	awfy	100	default					4
4	6	4546.438000	ms	total	Richards	Lua	awfy	100	default					4
4	7	4546.312000	ms	total	Richards	Lua	awfy	100	default					4
4	8	4538.331000	ms	total	Richards	Lua	awfy	100	default					4
4	9	4538.800000	ms	total	Richards	Lua	awfy	100	default					4
4	10	4522.786000	ms	total	Richards	Lua	awfy	100	default					4
5	1	4532.490000	ms	total	Richards	Lua	awfy	100	default					4
5	2	4532.271000	ms	total	Richards	Lua	awfy	100	default					4
5	3	4536.746000	ms	total	Richards	Lua	awfy	100	default					4
5	4	4521.146000	ms	total	Richards	Lua	awfy	100	default					4
5	5	4516.548000	ms	total	Richards	Lua	awfy	100	default					4
5	6	4531.012000	ms	total	Richards	Lua	awfy	100	default					4
5	7	4522.864000	ms	total	Richards	Lua	awfy	100	default					4
5	8	4525.130000	ms	total	Richards	Lua	awfy	100	default					4
5	9	4507.808000	ms	total	Richards	Lua	awfy	100	default					4
5	10	4523.890000	ms	total	Richards	Lua	awfy	100	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	881.091000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	801.264000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	800.016000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	803.440000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	803.369000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	801.656000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	803.419000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	806.397000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	804.208000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	804.643000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	861.742000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	782.110000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	785.812000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	789.429000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	783.040000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	786.600000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	786.858000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	786.788000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	786.215000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	787.669000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	882.866000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	802.939000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	806.205000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	804.387000	ms	total	Towers	YkLua	awfy	600	default					5
3	5	801.563000	ms	total	Towers	YkLua	awfy	600	default					5
3	6	792.508000	ms	total	Towers	YkLua	awfy	600	default					5
3	7	808.727000	ms	total	Towers	YkLua	awfy	600	default					5
3	8	819.294000	ms	total	Towers	YkLua	awfy	600	default					5
3	9	818.388000	ms	total	Towers	YkLua	awfy	600	default					5
3	10	809.097000	ms	total	Towers	YkLua	awfy	600	default					5
4	1	880.558000	ms	total	Towers	YkLua	awfy	600	default					5
4	2	799.009000	ms	total	Towers	YkLua	awfy	600	default					5
4	3	799.544000	ms	total	Towers	YkLua	awfy	600	default					5
4	4	806.023000	ms	total	Towers	YkLua	awfy	600	default					5
4	5	804.860000	ms	total	Towers	YkLua	awfy	600	default					5
4	6	802.341000	ms	total	Towers	YkLua	awfy	600	default					5
4	7	810.627000	ms	total	Towers	YkLua	awfy	600	default					5
4	8	811.645000	ms	total	Towers	YkLua	awfy	600	default					5
4	9	812.740000	ms	total	Towers	YkLua	awfy	600	default					5
