#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T11:28:47.222537+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	4370.625000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	7	4364.600000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	8	4372.724000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	9	4380.895000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	10	4369.499000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	1	4371.784000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	2	4372.478000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	3	4370.214000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	4	4366.126000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	5	4371.380000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	6	4369.684000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	7	4375.061000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	8	4367.967000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	9	4368.813000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	10	4375.835000	ms	total	BigLoop	Lua	yk	1000000000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	587.583000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	565.604000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	585.121000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	586.496000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	569.555000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	569.173000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	571.335000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	578.836000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	567.173000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	578.807000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	548.874000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	510.448000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	512.304000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	510.526000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	511.983000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	511.290000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	520.184000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	510.099000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	509.111000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	506.789000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	537.724000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	510.814000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	511.832000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	507.543000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	510.635000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	509.914000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	518.164000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	510.640000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	511.673000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	511.200000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	534.891000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	510.260000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	509.052000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	503.388000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	506.801000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	506.164000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	512.351000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	505.714000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	503.414000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	503.714000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	567.241000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	541.381000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	541.711000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	540.024000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	538.049000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	546.705000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	545.210000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	551.732000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	538.094000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	538.603000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	842.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	835.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	837.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	836.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	835.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	839.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	836.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	838.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	833.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	835.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	834.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	826.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	825.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	825.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	827.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	826.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	825.537000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	825.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	825.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	825.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	844.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	835.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	834.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	836.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	834.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	833.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	836.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	833.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	832.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	834.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	838.035000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	828.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	827.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	825.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	826.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	826.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	826.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	828.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	827.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	827.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	845.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	835.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	832.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	834.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	834.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	838.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	836.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	834.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	833.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	835.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1116.390000	ms	total	Permute	Lua	awfy	1000	default					4
1	2	1117.715000	ms	total	Permute	Lua	awfy	1000	default					4
1	3	1114.701000	ms	total	Permute	Lua	awfy	1000	default					4
1	4	1114.123000	ms	total	Permute	Lua	awfy	1000	default					4
1	5	1111.194000	ms	total	Permute	Lua	awfy	1000	default					4
1	6	1114.263000	ms	total	Permute	Lua	awfy	1000	default					4
1	7	1117.313000	ms	total	Permute	Lua	awfy	1000	default					4
1	8	1112.269000	ms	total	Permute	Lua	awfy	1000	default					4
1	9	1116.112000	ms	total	Permute	Lua	awfy	1000	default					4
1	10	1115.190000	ms	total	Permute	Lua	awfy	1000	default					4
2	1	1110.041000	ms	total	Permute	Lua	awfy	1000	default					4
2	2	1111.836000	ms	total	Permute	Lua	awfy	1000	default					4
2	3	1108.251000	ms	total	Permute	Lua	awfy	1000	default					4
2	4	1111.186000	ms	total	Permute	Lua	awfy	1000	default					4
2	5	1111.825000	ms	total	Permute	Lua	awfy	1000	default					4
2	6	1106.437000	ms	total	Permute	Lua	awfy	1000	default					4
2	7	1111.068000	ms	total	Permute	Lua	awfy	1000	default					4
2	8	1114.691000	ms	total	Permute	Lua	awfy	1000	default					4
2	9	1113.199000	ms	total	Permute	Lua	awfy	1000	default					4
2	10	1108.557000	ms	total	Permute	Lua	awfy	1000	default					4
3	1	1030.198000	ms	total	Permute	Lua	awfy	1000	default					4
3	2	1028.403000	ms	total	Permute	Lua	awfy	1000	default					4
3	3	1025.236000	ms	total	Permute	Lua	awfy	1000	default					4
3	4	1033.883000	ms	total	Permute	Lua	awfy	1000	default					4
3	5	1033.965000	ms	total	Permute	Lua	awfy	1000	default					4
3	6	1036.943000	ms	total	Permute	Lua	awfy	1000	default					4
3	7	1042.792000	ms	total	Permute	Lua	awfy	1000	default					4
3	8	1041.661000	ms	total	Permute	Lua	awfy	1000	default					4
3	9	1044.904000	ms	total	Permute	Lua	awfy	1000	default					4
3	10	1046.091000	ms	total	Permute	Lua	awfy	1000	default					4
4	1	1048.377000	ms	total	Permute	Lua	awfy	1000	default					4
4	2	1057.605000	ms	total	Permute	Lua	awfy	1000	default					4
4	3	1057.070000	ms	total	Permute	Lua	awfy	1000	default					4
4	4	1050.102000	ms	total	Permute	Lua	awfy	1000	default					4
4	5	1047.165000	ms	total	Permute	Lua	awfy	1000	default					4
4	6	1050.004000	ms	total	Permute	Lua	awfy	1000	default					4
4	7	1052.371000	ms	total	Permute	Lua	awfy	1000	default					4
4	8	1049.651000	ms	total	Permute	Lua	awfy	1000	default					4
4	9	1043.952000	ms	total	Permute	Lua	awfy	1000	default					4
4	10	1054.668000	ms	total	Permute	Lua	awfy	1000	default					4
5	1	1109.061000	ms	total	Permute	Lua	awfy	1000	default					4
5	2	1101.833000	ms	total	Permute	Lua	awfy	1000	default					4
5	3	1095.540000	ms	total	Permute	Lua	awfy	1000	default					4
5	4	1098.530000	ms	total	Permute	Lua	awfy	1000	default					4
5	5	1102.327000	ms	total	Permute	Lua	awfy	1000	default					4
5	6	1099.286000	ms	total	Permute	Lua	awfy	1000	default					4
5	7	1095.704000	ms	total	Permute	Lua	awfy	1000	default					4
5	8	1090.286000	ms	total	Permute	Lua	awfy	1000	default					4
5	9	1094.420000	ms	total	Permute	Lua	awfy	1000	default					4
5	10	1096.706000	ms	total	Permute	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4369.648000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4364.069000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4365.391000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4361.013000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4369.790000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4349.683000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4357.595000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4347.811000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4339.829000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4329.775000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4270.612000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4259.127000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4250.211000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4261.854000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4259.652000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4250.716000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4259.303000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4246.672000	ms	total	Richards	Lua	awfy	100	default					5
