#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T03:04:03.104855+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1946.697000	ms	total	Storage	YkLua	awfy	1000	default					0
4	7	1959.946000	ms	total	Storage	YkLua	awfy	1000	default					0
4	8	1964.491000	ms	total	Storage	YkLua	awfy	1000	default					0
4	9	1963.274000	ms	total	Storage	YkLua	awfy	1000	default					0
4	10	1970.150000	ms	total	Storage	YkLua	awfy	1000	default					0
5	1	1934.395000	ms	total	Storage	YkLua	awfy	1000	default					0
5	2	1973.646000	ms	total	Storage	YkLua	awfy	1000	default					0
5	3	1985.561000	ms	total	Storage	YkLua	awfy	1000	default					0
5	4	1987.865000	ms	total	Storage	YkLua	awfy	1000	default					0
5	5	1986.113000	ms	total	Storage	YkLua	awfy	1000	default					0
5	6	1976.922000	ms	total	Storage	YkLua	awfy	1000	default					0
5	7	1984.206000	ms	total	Storage	YkLua	awfy	1000	default					0
5	8	1984.651000	ms	total	Storage	YkLua	awfy	1000	default					0
5	9	1982.949000	ms	total	Storage	YkLua	awfy	1000	default					0
5	10	1979.630000	ms	total	Storage	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	844.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	2	876.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	3	879.053000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	4	873.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	5	876.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	6	881.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	7	888.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	8	895.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	9	865.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	10	860.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	1	864.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	2	978.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	3	894.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	4	887.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	5	897.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	6	894.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	7	900.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	8	899.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	9	908.156000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	868.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	853.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	889.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	889.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	892.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	890.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	890.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	896.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	895.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	888.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	878.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	866.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	888.338000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	885.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	877.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	880.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	882.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	889.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	887.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	877.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	870.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	869.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	895.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	891.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	874.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	882.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	884.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	890.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	887.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	881.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	872.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1112.598000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1114.516000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1118.780000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1121.374000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1123.343000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1125.413000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1128.637000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1128.825000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1137.145000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1128.749000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1101.348000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1103.139000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1107.755000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1099.723000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1093.200000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1087.082000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1083.080000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1099.651000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1079.644000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1078.508000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1081.351000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1087.020000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1083.228000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1067.024000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1067.522000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1066.162000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1067.372000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1070.944000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1065.957000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1067.305000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1137.432000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1135.882000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1151.388000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1158.577000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1142.604000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1145.264000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1151.180000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1145.542000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1129.576000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1128.721000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1116.170000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1114.108000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1115.820000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1108.318000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1116.865000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1115.757000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1115.441000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1116.878000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1111.827000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1123.123000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	832.924000	ms	total	List	Lua	awfy	1500	default					3
1	2	832.796000	ms	total	List	Lua	awfy	1500	default					3
1	3	830.899000	ms	total	List	Lua	awfy	1500	default					3
1	4	832.102000	ms	total	List	Lua	awfy	1500	default					3
1	5	832.205000	ms	total	List	Lua	awfy	1500	default					3
1	6	833.403000	ms	total	List	Lua	awfy	1500	default					3
1	7	836.143000	ms	total	List	Lua	awfy	1500	default					3
1	8	832.919000	ms	total	List	Lua	awfy	1500	default					3
1	9	834.111000	ms	total	List	Lua	awfy	1500	default					3
1	10	835.295000	ms	total	List	Lua	awfy	1500	default					3
2	1	832.098000	ms	total	List	Lua	awfy	1500	default					3
2	2	833.561000	ms	total	List	Lua	awfy	1500	default					3
2	3	833.038000	ms	total	List	Lua	awfy	1500	default					3
2	4	834.961000	ms	total	List	Lua	awfy	1500	default					3
2	5	837.004000	ms	total	List	Lua	awfy	1500	default					3
2	6	835.260000	ms	total	List	Lua	awfy	1500	default					3
2	7	838.333000	ms	total	List	Lua	awfy	1500	default					3
2	8	838.320000	ms	total	List	Lua	awfy	1500	default					3
2	9	835.267000	ms	total	List	Lua	awfy	1500	default					3
2	10	836.534000	ms	total	List	Lua	awfy	1500	default					3
3	1	825.210000	ms	total	List	Lua	awfy	1500	default					3
3	2	824.715000	ms	total	List	Lua	awfy	1500	default					3
3	3	823.431000	ms	total	List	Lua	awfy	1500	default					3
3	4	825.476000	ms	total	List	Lua	awfy	1500	default					3
3	5	822.253000	ms	total	List	Lua	awfy	1500	default					3
3	6	825.563000	ms	total	List	Lua	awfy	1500	default					3
3	7	828.417000	ms	total	List	Lua	awfy	1500	default					3
3	8	827.810000	ms	total	List	Lua	awfy	1500	default					3
3	9	828.062000	ms	total	List	Lua	awfy	1500	default					3
3	10	828.911000	ms	total	List	Lua	awfy	1500	default					3
4	1	867.156000	ms	total	List	Lua	awfy	1500	default					3
4	2	869.324000	ms	total	List	Lua	awfy	1500	default					3
4	3	868.192000	ms	total	List	Lua	awfy	1500	default					3
4	4	870.932000	ms	total	List	Lua	awfy	1500	default					3
4	5	870.121000	ms	total	List	Lua	awfy	1500	default					3
4	6	875.124000	ms	total	List	Lua	awfy	1500	default					3
4	7	866.999000	ms	total	List	Lua	awfy	1500	default					3
4	8	872.508000	ms	total	List	Lua	awfy	1500	default					3
4	9	873.618000	ms	total	List	Lua	awfy	1500	default					3
4	10	865.553000	ms	total	List	Lua	awfy	1500	default					3
5	1	829.914000	ms	total	List	Lua	awfy	1500	default					3
5	2	824.804000	ms	total	List	Lua	awfy	1500	default					3
5	3	831.742000	ms	total	List	Lua	awfy	1500	default					3
5	4	835.659000	ms	total	List	Lua	awfy	1500	default					3
5	5	828.346000	ms	total	List	Lua	awfy	1500	default					3
5	6	828.908000	ms	total	List	Lua	awfy	1500	default					3
5	7	827.411000	ms	total	List	Lua	awfy	1500	default					3
5	8	831.553000	ms	total	List	Lua	awfy	1500	default					3
5	9	832.046000	ms	total	List	Lua	awfy	1500	default					3
5	10	832.257000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1205.366000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1204.393000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1206.519000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1210.375000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1210.317000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1208.682000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1209.256000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1210.957000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1209.410000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1208.575000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1403.127000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1402.724000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1410.194000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1403.661000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1402.448000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1400.410000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1405.640000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1407.025000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1412.520000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1413.251000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1359.722000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1359.885000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1359.364000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1368.594000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1365.215000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1359.694000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1364.215000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1360.398000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1355.959000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1361.885000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1263.293000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1258.175000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1269.270000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1271.873000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1268.528000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1269.816000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1270.939000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1272.352000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1271.917000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1270.034000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1371.865000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1370.571000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1369.969000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1370.591000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1366.903000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1367.624000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1366.421000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1365.730000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1366.908000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1367.145000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	424.144000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	400.996000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	402.033000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	398.617000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	398.864000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	398.976000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	402.119000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	401.092000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	402.123000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	403.126000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	417.455000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	396.548000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	395.650000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	394.965000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	396.562000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	396.340000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	396.160000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	397.459000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	395.855000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	396.235000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	451.870000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	427.954000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	429.700000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	430.096000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	428.077000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	427.719000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	429.601000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	429.603000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	428.076000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	431.594000	ms	total	NBody	YkLua	awfy	250000	default					5
4	1	434.811000	ms	total	NBody	YkLua	awfy	250000	default					5
4	2	414.451000	ms	total	NBody	YkLua	awfy	250000	default					5
4	3	414.061000	ms	total	NBody	YkLua	awfy	250000	default					5
4	4	413.606000	ms	total	NBody	YkLua	awfy	250000	default					5
4	5	414.160000	ms	total	NBody	YkLua	awfy	250000	default					5
