#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T14:52:09.400855+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1498.741000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	5	1514.441000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	6	1494.484000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	7	1510.566000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	8	1502.053000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	9	1506.168000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	10	1512.569000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	1	1522.518000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	2	1506.550000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	3	1519.412000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	4	1500.293000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	5	1500.535000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	6	1499.526000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	7	1493.508000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	8	1475.395000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	9	1496.943000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	10	1476.656000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	1	1512.957000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	2	1503.728000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	3	1503.442000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	4	1498.840000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	5	1516.540000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	6	1491.792000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	7	1505.257000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	8	1502.261000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	9	1486.575000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	10	1492.415000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	1	1515.075000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	2	1506.541000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	3	1496.814000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	4	1488.089000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	5	1501.994000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	6	1489.907000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	7	1511.824000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	8	1486.227000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	9	1497.228000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	10	1488.250000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	1	1500.982000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	2	1503.017000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	3	1497.097000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	4	1469.833000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	5	1530.350000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	6	1482.853000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	7	1497.035000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	8	1488.851000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	9	1515.616000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	10	1508.092000	ms	total	Heightmap	Lua	realworld	2000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	329.289000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	2	324.426000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	3	323.784000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	4	326.174000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	5	323.949000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	6	323.470000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	7	323.486000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	8	321.200000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	9	322.701000	ms	total	Sieve	YkLua	awfy	3000	default					2
1	10	321.533000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	1	329.233000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	2	323.966000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	3	324.263000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	4	323.044000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	5	324.356000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	6	327.315000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	7	327.113000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	8	326.579000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	9	326.189000	ms	total	Sieve	YkLua	awfy	3000	default					2
2	10	326.880000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	1	327.207000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	2	321.165000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	3	323.101000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	4	323.065000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	5	321.300000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	6	319.519000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	7	322.292000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	8	319.718000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	9	319.966000	ms	total	Sieve	YkLua	awfy	3000	default					2
3	10	322.661000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	1	328.898000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	2	323.515000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	3	326.419000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	4	322.798000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	5	323.344000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	6	323.319000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	7	323.205000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	8	322.122000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	9	324.272000	ms	total	Sieve	YkLua	awfy	3000	default					2
4	10	323.885000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	1	331.716000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	2	324.063000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	3	327.623000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	4	328.375000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	5	325.261000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	6	324.383000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	7	322.472000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	8	323.614000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	9	325.065000	ms	total	Sieve	YkLua	awfy	3000	default					2
5	10	325.470000	ms	total	Sieve	YkLua	awfy	3000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6812.767000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	2	7671.662000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	3	7998.398000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	4	7805.844000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	5	7699.779000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	6	7773.701000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	7	8072.776000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	8	7816.668000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	9	7817.494000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	10	7757.738000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	1	6444.209000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	2	7608.772000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	3	7665.658000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	4	7852.113000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	5	7670.565000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	6	7738.477000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	7	7992.202000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	8	8226.066000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	9	8338.632000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	10	7749.286000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	1	6356.933000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	2	7092.772000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	3	7870.586000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	4	8076.943000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	5	7859.006000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	6	8249.392000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	7	7864.216000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	8	8524.774000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	9	7953.951000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	10	7856.159000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	1	6947.675000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	2	7143.730000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	3	8395.705000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	4	8243.739000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	5	7994.934000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	6	7840.057000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	7	8315.677000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	8	7890.538000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	9	8176.633000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	10	7859.259000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	1	6395.773000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	2	7069.808000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	3	8532.350000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	4	8986.939000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	5	8744.775000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	6	8538.966000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	7	8326.270000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	8	8500.493000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	9	8653.482000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	10	8284.298000	ms	total	Havlak	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	1074.694000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	1096.457000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	1097.355000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	1098.508000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	1095.524000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	1100.899000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	1094.458000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	1100.101000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	1100.242000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	1100.718000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	1075.673000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	1073.746000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	1072.054000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	1062.551000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	1058.362000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	1064.787000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	1069.225000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	1069.502000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	1064.528000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	1067.160000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	1089.371000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	1078.091000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	1060.915000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	1043.160000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	1046.464000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	1049.685000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	1051.860000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	1051.504000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	1050.349000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	1048.522000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	1085.077000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	1100.408000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	1092.175000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	1091.755000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	1096.523000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	1092.322000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	1091.941000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	1106.040000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	1111.492000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	1103.506000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	1061.304000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	1060.317000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	1057.114000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	1056.900000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	1051.466000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	1059.522000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	1066.102000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	1067.343000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	1071.952000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	1064.782000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1168.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	1156.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	1157.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	1157.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	1156.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	1156.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	1156.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	1158.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	1154.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	1160.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1130.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	1123.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	1124.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	1117.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	1118.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	1118.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	1118.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	1117.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	1125.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	1120.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
