#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T08:35:09.638833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	974.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	1	982.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	2	964.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	3	968.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	965.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	970.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	971.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	970.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	975.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	968.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	967.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	975.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	972.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	970.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	974.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	971.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	970.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	968.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	968.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	971.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	974.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	5848.061000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	5810.831000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	6230.248000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	6546.015000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7711.938000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	6926.594000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	7039.197000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	6699.379000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	5940.843000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	5936.072000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	5890.156000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	7066.868000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7028.287000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	6052.656000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	5980.306000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	7960.559000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	6687.462000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	6255.825000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	5824.614000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7459.794000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	5797.742000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	7182.092000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	5382.042000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	5474.113000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	5452.726000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7076.980000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	5465.857000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	5296.530000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	5356.363000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	6738.953000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	5879.009000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	5759.409000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	6631.370000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	6679.380000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	7617.703000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	6871.496000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	5744.856000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	5735.538000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	6469.180000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	7174.295000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	5764.425000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	7172.604000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	5987.500000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	6912.700000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	5554.900000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	6595.574000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	5448.859000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	5342.447000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	5317.908000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	6047.431000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	650.009000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	638.997000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	639.248000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	638.128000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	639.136000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	638.223000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	643.814000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	640.224000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	639.924000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	641.394000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	657.371000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	643.706000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	642.964000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	645.954000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	642.977000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	644.165000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	649.385000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	652.169000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	652.734000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	653.414000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	650.717000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	639.575000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	638.800000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	639.531000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	643.038000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	641.646000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	643.558000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	636.821000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	634.526000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	637.909000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	620.333000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	606.539000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	607.254000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	604.852000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	606.783000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	607.201000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	608.648000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	609.889000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	612.043000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	612.287000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	633.307000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	621.574000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	622.091000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	622.376000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	622.992000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	622.138000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	625.334000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	624.550000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	624.787000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	626.941000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	996.561000	ms	total	NBody	Lua	awfy	250000	default					3
1	2	1008.800000	ms	total	NBody	Lua	awfy	250000	default					3
1	3	1004.172000	ms	total	NBody	Lua	awfy	250000	default					3
1	4	1009.236000	ms	total	NBody	Lua	awfy	250000	default					3
1	5	1004.701000	ms	total	NBody	Lua	awfy	250000	default					3
1	6	1007.467000	ms	total	NBody	Lua	awfy	250000	default					3
1	7	1009.047000	ms	total	NBody	Lua	awfy	250000	default					3
1	8	1010.694000	ms	total	NBody	Lua	awfy	250000	default					3
1	9	1010.987000	ms	total	NBody	Lua	awfy	250000	default					3
1	10	1015.087000	ms	total	NBody	Lua	awfy	250000	default					3
2	1	973.852000	ms	total	NBody	Lua	awfy	250000	default					3
2	2	985.714000	ms	total	NBody	Lua	awfy	250000	default					3
2	3	987.759000	ms	total	NBody	Lua	awfy	250000	default					3
2	4	990.802000	ms	total	NBody	Lua	awfy	250000	default					3
2	5	990.394000	ms	total	NBody	Lua	awfy	250000	default					3
2	6	990.068000	ms	total	NBody	Lua	awfy	250000	default					3
2	7	990.114000	ms	total	NBody	Lua	awfy	250000	default					3
2	8	991.334000	ms	total	NBody	Lua	awfy	250000	default					3
2	9	995.248000	ms	total	NBody	Lua	awfy	250000	default					3
2	10	988.895000	ms	total	NBody	Lua	awfy	250000	default					3
3	1	987.900000	ms	total	NBody	Lua	awfy	250000	default					3
3	2	995.818000	ms	total	NBody	Lua	awfy	250000	default					3
3	3	996.098000	ms	total	NBody	Lua	awfy	250000	default					3
3	4	998.243000	ms	total	NBody	Lua	awfy	250000	default					3
3	5	999.564000	ms	total	NBody	Lua	awfy	250000	default					3
3	6	993.446000	ms	total	NBody	Lua	awfy	250000	default					3
3	7	990.394000	ms	total	NBody	Lua	awfy	250000	default					3
3	8	991.612000	ms	total	NBody	Lua	awfy	250000	default					3
3	9	999.629000	ms	total	NBody	Lua	awfy	250000	default					3
3	10	1000.251000	ms	total	NBody	Lua	awfy	250000	default					3
4	1	988.007000	ms	total	NBody	Lua	awfy	250000	default					3
4	2	987.799000	ms	total	NBody	Lua	awfy	250000	default					3
4	3	985.964000	ms	total	NBody	Lua	awfy	250000	default					3
4	4	993.421000	ms	total	NBody	Lua	awfy	250000	default					3
4	5	992.108000	ms	total	NBody	Lua	awfy	250000	default					3
4	6	996.639000	ms	total	NBody	Lua	awfy	250000	default					3
4	7	993.237000	ms	total	NBody	Lua	awfy	250000	default					3
4	8	993.657000	ms	total	NBody	Lua	awfy	250000	default					3
4	9	991.762000	ms	total	NBody	Lua	awfy	250000	default					3
4	10	995.935000	ms	total	NBody	Lua	awfy	250000	default					3
5	1	1012.438000	ms	total	NBody	Lua	awfy	250000	default					3
5	2	1019.247000	ms	total	NBody	Lua	awfy	250000	default					3
5	3	1020.165000	ms	total	NBody	Lua	awfy	250000	default					3
5	4	1019.635000	ms	total	NBody	Lua	awfy	250000	default					3
5	5	1012.118000	ms	total	NBody	Lua	awfy	250000	default					3
5	6	1014.637000	ms	total	NBody	Lua	awfy	250000	default					3
5	7	1008.171000	ms	total	NBody	Lua	awfy	250000	default					3
5	8	1007.046000	ms	total	NBody	Lua	awfy	250000	default					3
5	9	1032.548000	ms	total	NBody	Lua	awfy	250000	default					3
5	10	1024.516000	ms	total	NBody	Lua	awfy	250000	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	2729.750000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	2730.922000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	2721.970000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	2715.929000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	2720.594000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	2723.740000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	2717.527000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	2715.589000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	2717.287000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	2721.227000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	2655.476000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	2652.894000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	2662.352000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	2656.464000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	2668.253000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	2657.947000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	2660.549000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	2663.451000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	2650.638000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	2655.931000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	2792.803000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	2773.759000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	2772.965000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	2781.339000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	2788.406000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	2792.007000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	2790.692000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	2790.473000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	2798.806000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	2793.838000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	2911.961000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	2897.426000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	2923.572000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	2916.091000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	2918.241000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	2914.986000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	2911.541000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	2911.384000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	2909.496000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	2900.564000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	2701.816000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	2678.447000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	2689.154000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	2700.141000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	2701.644000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	2703.793000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	2708.921000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	2705.649000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	2700.358000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	2708.178000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1083.632000	ms	total	Json	Lua	awfy	100	default					5
1	2	1092.552000	ms	total	Json	Lua	awfy	100	default					5
1	3	1091.976000	ms	total	Json	Lua	awfy	100	default					5
1	4	1087.726000	ms	total	Json	Lua	awfy	100	default					5
1	5	1082.075000	ms	total	Json	Lua	awfy	100	default					5
1	6	1087.082000	ms	total	Json	Lua	awfy	100	default					5
1	7	1090.517000	ms	total	Json	Lua	awfy	100	default					5
1	8	1083.717000	ms	total	Json	Lua	awfy	100	default					5
1	9	1077.680000	ms	total	Json	Lua	awfy	100	default					5
1	10	1078.624000	ms	total	Json	Lua	awfy	100	default					5
2	1	1103.586000	ms	total	Json	Lua	awfy	100	default					5
2	2	1112.023000	ms	total	Json	Lua	awfy	100	default					5
2	3	1114.696000	ms	total	Json	Lua	awfy	100	default					5
2	4	1111.323000	ms	total	Json	Lua	awfy	100	default					5
2	5	1105.081000	ms	total	Json	Lua	awfy	100	default					5
2	6	1112.410000	ms	total	Json	Lua	awfy	100	default					5
2	7	1114.207000	ms	total	Json	Lua	awfy	100	default					5
2	8	1106.021000	ms	total	Json	Lua	awfy	100	default					5
2	9	1102.665000	ms	total	Json	Lua	awfy	100	default					5
2	10	1106.243000	ms	total	Json	Lua	awfy	100	default					5
3	1	1120.412000	ms	total	Json	Lua	awfy	100	default					5
3	2	1126.088000	ms	total	Json	Lua	awfy	100	default					5
3	3	1129.270000	ms	total	Json	Lua	awfy	100	default					5
3	4	1125.126000	ms	total	Json	Lua	awfy	100	default					5
3	5	1116.800000	ms	total	Json	Lua	awfy	100	default					5
3	6	1121.857000	ms	total	Json	Lua	awfy	100	default					5
3	7	1124.828000	ms	total	Json	Lua	awfy	100	default					5
3	8	1119.961000	ms	total	Json	Lua	awfy	100	default					5
3	9	1111.684000	ms	total	Json	Lua	awfy	100	default					5
3	10	1111.266000	ms	total	Json	Lua	awfy	100	default					5
