#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T19:11:30.994388+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	800.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
1	10	835.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	1	1628.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	2	799.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	3	776.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	4	808.073000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	5	854.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	6	792.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	7	808.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	8	828.395000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	9	768.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	10	817.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	1	1634.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	2	817.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	3	807.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	4	810.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	5	833.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	6	775.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	7	844.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	8	838.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	9	788.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	10	835.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	1	1652.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	2	867.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	3	864.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	4	796.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	5	913.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	6	801.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	7	832.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	8	860.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	9	795.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	10	791.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	1	1641.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	2	869.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	3	828.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	4	815.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	5	864.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	6	785.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	7	816.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	8	863.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	9	783.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	10	855.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1440.337000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1437.781000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1441.716000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1446.018000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1450.805000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1457.847000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1456.335000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1460.591000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1456.663000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1467.873000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1432.664000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1456.281000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1448.624000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1449.393000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1455.889000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1450.160000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1464.326000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1453.395000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1432.026000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1427.552000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1452.034000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1469.426000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1468.964000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1466.855000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1448.482000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1430.404000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1426.815000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1426.259000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1424.118000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1423.768000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1455.164000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1466.531000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1428.523000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1422.781000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1424.249000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1423.012000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1424.706000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1426.665000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1420.729000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1422.654000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1467.918000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1477.885000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1471.734000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1478.308000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1475.914000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1475.964000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1419.865000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1423.087000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1428.413000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1434.660000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	1073.554000	ms	total	HashIds	Lua	realworld	6000	default					2
1	2	1069.415000	ms	total	HashIds	Lua	realworld	6000	default					2
1	3	1068.826000	ms	total	HashIds	Lua	realworld	6000	default					2
1	4	1062.319000	ms	total	HashIds	Lua	realworld	6000	default					2
1	5	1063.623000	ms	total	HashIds	Lua	realworld	6000	default					2
1	6	1060.732000	ms	total	HashIds	Lua	realworld	6000	default					2
1	7	1049.953000	ms	total	HashIds	Lua	realworld	6000	default					2
1	8	1047.856000	ms	total	HashIds	Lua	realworld	6000	default					2
1	9	1050.494000	ms	total	HashIds	Lua	realworld	6000	default					2
1	10	1051.631000	ms	total	HashIds	Lua	realworld	6000	default					2
2	1	1099.715000	ms	total	HashIds	Lua	realworld	6000	default					2
2	2	1084.048000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	1057.066000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	1060.591000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	1069.233000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	1067.137000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	1061.652000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	1055.969000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	1060.248000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	1058.315000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	1052.792000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	1043.312000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	1029.898000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	1049.047000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	1051.134000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	1028.740000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	1028.785000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	1025.866000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	1036.108000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	1030.654000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	1067.388000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	1073.908000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	1094.380000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	1095.858000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	1096.425000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	1084.480000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	1057.714000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	1056.721000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	1056.820000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	1056.736000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	1068.052000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	1088.783000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	1085.864000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	1095.661000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	1068.737000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	1059.947000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	1089.365000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	1096.746000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	1094.180000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	1099.367000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	909.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	891.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	889.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	893.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	891.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	892.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	897.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	894.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	885.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	886.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	903.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	890.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	889.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	892.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	893.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	890.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	886.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	888.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	892.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	890.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	991.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	981.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	979.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	978.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	978.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	975.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	978.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	979.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	974.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	974.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	902.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	888.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	889.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	892.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	886.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	889.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	890.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	895.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	889.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	889.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	900.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	889.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	894.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	892.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	891.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	889.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	891.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	889.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	889.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	892.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	1173.733000	ms	total	Towers	Lua	awfy	600	default					4
1	2	1170.468000	ms	total	Towers	Lua	awfy	600	default					4
1	3	1166.323000	ms	total	Towers	Lua	awfy	600	default					4
1	4	1168.649000	ms	total	Towers	Lua	awfy	600	default					4
1	5	1174.263000	ms	total	Towers	Lua	awfy	600	default					4
1	6	1176.441000	ms	total	Towers	Lua	awfy	600	default					4
1	7	1175.242000	ms	total	Towers	Lua	awfy	600	default					4
1	8	1175.617000	ms	total	Towers	Lua	awfy	600	default					4
1	9	1174.193000	ms	total	Towers	Lua	awfy	600	default					4
1	10	1175.465000	ms	total	Towers	Lua	awfy	600	default					4
2	1	1175.335000	ms	total	Towers	Lua	awfy	600	default					4
2	2	1174.161000	ms	total	Towers	Lua	awfy	600	default					4
2	3	1174.881000	ms	total	Towers	Lua	awfy	600	default					4
2	4	1174.677000	ms	total	Towers	Lua	awfy	600	default					4
2	5	1182.214000	ms	total	Towers	Lua	awfy	600	default					4
2	6	1182.089000	ms	total	Towers	Lua	awfy	600	default					4
2	7	1175.197000	ms	total	Towers	Lua	awfy	600	default					4
2	8	1178.866000	ms	total	Towers	Lua	awfy	600	default					4
2	9	1175.488000	ms	total	Towers	Lua	awfy	600	default					4
2	10	1173.318000	ms	total	Towers	Lua	awfy	600	default					4
3	1	1144.149000	ms	total	Towers	Lua	awfy	600	default					4
3	2	1139.840000	ms	total	Towers	Lua	awfy	600	default					4
3	3	1139.852000	ms	total	Towers	Lua	awfy	600	default					4
3	4	1139.906000	ms	total	Towers	Lua	awfy	600	default					4
3	5	1138.619000	ms	total	Towers	Lua	awfy	600	default					4
3	6	1146.162000	ms	total	Towers	Lua	awfy	600	default					4
3	7	1141.168000	ms	total	Towers	Lua	awfy	600	default					4
3	8	1138.858000	ms	total	Towers	Lua	awfy	600	default					4
3	9	1145.344000	ms	total	Towers	Lua	awfy	600	default					4
3	10	1140.618000	ms	total	Towers	Lua	awfy	600	default					4
4	1	1165.917000	ms	total	Towers	Lua	awfy	600	default					4
4	2	1149.490000	ms	total	Towers	Lua	awfy	600	default					4
4	3	1151.225000	ms	total	Towers	Lua	awfy	600	default					4
4	4	1149.766000	ms	total	Towers	Lua	awfy	600	default					4
4	5	1152.994000	ms	total	Towers	Lua	awfy	600	default					4
4	6	1151.631000	ms	total	Towers	Lua	awfy	600	default					4
4	7	1151.267000	ms	total	Towers	Lua	awfy	600	default					4
4	8	1145.083000	ms	total	Towers	Lua	awfy	600	default					4
4	9	1140.381000	ms	total	Towers	Lua	awfy	600	default					4
4	10	1139.554000	ms	total	Towers	Lua	awfy	600	default					4
5	1	1177.571000	ms	total	Towers	Lua	awfy	600	default					4
5	2	1181.565000	ms	total	Towers	Lua	awfy	600	default					4
5	3	1183.583000	ms	total	Towers	Lua	awfy	600	default					4
5	4	1181.291000	ms	total	Towers	Lua	awfy	600	default					4
5	5	1180.519000	ms	total	Towers	Lua	awfy	600	default					4
5	6	1184.669000	ms	total	Towers	Lua	awfy	600	default					4
5	7	1182.571000	ms	total	Towers	Lua	awfy	600	default					4
5	8	1186.367000	ms	total	Towers	Lua	awfy	600	default					4
5	9	1184.665000	ms	total	Towers	Lua	awfy	600	default					4
5	10	1181.139000	ms	total	Towers	Lua	awfy	600	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	3463.060000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	3433.441000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	3429.416000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	3431.481000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	3428.465000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	3422.479000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	3425.060000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	3423.144000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	3434.967000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	3431.414000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	3586.383000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	3550.191000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	3565.419000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	3552.530000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	3560.150000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	3562.946000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	3542.373000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	3549.148000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	3545.838000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	3546.684000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	3478.812000	ms	total	Richards	YkLua	awfy	100	default					5
